Time [s],CAN H,CAN L
214.268810382,2.482,2.471
214.268810402,2.482,2.471
214.268810422,2.482,2.471
214.268810442,2.487,2.476
214.268810462,2.487,2.476
214.268810482,2.487,2.476
214.268810502,2.487,2.476
214.268810522,2.487,2.481
214.268810542,2.487,2.476
214.268810562,2.487,2.476
214.268810582,2.492,2.476
214.268810602,2.492,2.476
214.268810622,2.492,2.476
214.268810642,2.487,2.476
214.268810662,2.487,2.476
214.268810682,2.487,2.476
214.268810702,2.487,2.471
214.268810722,2.482,2.476
214.268810742,2.482,2.476
214.268810762,2.487,2.471
214.268810782,2.497,2.456
214.268810802,2.528,2.425
214.268810822,2.58,2.368
214.268810842,2.662,2.285
214.268810862,2.754,2.187
214.268810882,2.847,2.089
214.268810902,2.924,2.012
214.268810922,2.991,1.95
214.268810942,3.047,1.898
214.268810962,3.099,1.852
214.268810982,3.15,1.8
214.268811002,3.186,1.759
214.268811022,3.222,1.728
214.268811042,3.243,1.713
214.268811062,3.258,1.702
214.268811082,3.263,1.692
214.268811102,3.274,1.687
214.268811122,3.279,1.687
214.268811142,3.279,1.687
214.268811162,3.279,1.687
214.268811182,3.279,1.682
214.268811202,3.284,1.676
214.268811222,3.289,1.671
214.268811242,3.294,1.666
214.268811262,3.299,1.656
214.268811282,3.304,1.651
214.268811302,3.315,1.64
214.268811322,3.325,1.635
214.268811342,3.335,1.625
214.268811362,3.34,1.62
214.268811382,3.351,1.609
214.268811402,3.356,1.599
214.268811422,3.366,1.589
214.268811442,3.371,1.578
214.268811462,3.382,1.568
214.268811482,3.387,1.563
214.268811502,3.387,1.558
214.268811522,3.392,1.553
214.268811542,3.392,1.547
214.268811562,3.397,1.547
214.268811582,3.397,1.542
214.268811602,3.402,1.542
214.268811622,3.402,1.542
214.268811642,3.407,1.537
214.268811662,3.407,1.537
214.268811682,3.407,1.542
214.268811702,3.407,1.542
214.268811722,3.407,1.547
214.268811742,3.407,1.547
214.268811762,3.402,1.547
214.268811782,3.402,1.542
214.268811802,3.402,1.542
214.268811822,3.397,1.542
214.268811842,3.397,1.542
214.268811862,3.397,1.542
214.268811882,3.397,1.542
214.268811902,3.397,1.542
214.268811922,3.397,1.542
214.268811942,3.397,1.542
214.268811962,3.397,1.547
214.268811982,3.397,1.547
214.268812002,3.397,1.547
214.268812022,3.397,1.547
214.268812042,3.397,1.547
214.268812062,3.397,1.547
214.268812082,3.397,1.547
214.268812102,3.397,1.542
214.268812122,3.397,1.542
214.268812142,3.397,1.542
214.268812162,3.397,1.542
214.268812182,3.392,1.542
214.268812202,3.392,1.542
214.268812222,3.392,1.537
214.268812242,3.392,1.537
214.268812262,3.392,1.542
214.268812282,3.392,1.542
214.268812302,3.392,1.542
214.268812322,3.392,1.542
214.268812342,3.397,1.542
214.268812362,3.392,1.537
214.268812382,3.392,1.537
214.268812402,3.392,1.542
214.268812422,3.392,1.542
214.268812442,3.392,1.542
214.268812462,3.392,1.542
214.268812482,3.392,1.537
214.268812502,3.392,1.537
214.268812522,3.397,1.542
214.268812542,3.392,1.537
214.268812562,3.392,1.537
214.268812582,3.392,1.537
214.268812602,3.387,1.537
214.268812622,3.387,1.537
214.268812642,3.392,1.537
214.268812662,3.392,1.542
214.268812682,3.392,1.542
214.268812702,3.392,1.542
214.268812722,3.392,1.537
214.268812742,3.387,1.537
214.268812762,3.387,1.542
214.268812782,3.371,1.558
214.268812802,3.34,1.589
214.268812822,3.274,1.661
214.268812842,3.176,1.759
214.268812862,3.068,1.873
214.268812882,2.975,1.971
214.268812902,2.924,2.022
214.268812922,2.903,2.038
214.268812942,2.883,2.053
214.268812962,2.852,2.089
214.268812982,2.811,2.141
214.268813002,2.775,2.187
214.268813022,2.754,2.213
214.268813042,2.749,2.223
214.268813062,2.744,2.223
214.268813082,2.739,2.229
214.268813102,2.734,2.239
214.268813122,2.734,2.244
214.268813142,2.729,2.244
214.268813162,2.724,2.244
214.268813182,2.718,2.249
214.268813202,2.713,2.26
214.268813222,2.708,2.265
214.268813242,2.698,2.275
214.268813262,2.688,2.285
214.268813282,2.677,2.291
214.268813302,2.662,2.301
214.268813322,2.652,2.311
214.268813342,2.641,2.321
214.268813362,2.626,2.332
214.268813382,2.616,2.337
214.268813402,2.6,2.347
214.268813422,2.59,2.358
214.268813442,2.575,2.363
214.268813462,2.564,2.373
214.268813482,2.554,2.383
214.268813502,2.544,2.389
214.268813522,2.539,2.399
214.268813542,2.528,2.404
214.268813562,2.523,2.409
214.268813582,2.518,2.414
214.268813602,2.518,2.42
214.268813622,2.513,2.425
214.268813642,2.513,2.43
214.268813662,2.513,2.435
214.268813682,2.508,2.435
214.268813702,2.508,2.44
214.268813722,2.508,2.445
214.268813742,2.508,2.45
214.268813762,2.508,2.45
214.268813782,2.508,2.456
214.268813802,2.508,2.456
214.268813822,2.508,2.456
214.268813842,2.508,2.456
214.268813862,2.508,2.461
