Time [s],CAN H,CAN L
214.187160462,2.451,2.425
214.187160482,2.446,2.425
214.187160502,2.446,2.425
214.187160522,2.446,2.425
214.187160542,2.451,2.43
214.187160562,2.451,2.43
214.187160582,2.451,2.43
214.187160602,2.451,2.435
214.187160622,2.451,2.435
214.187160642,2.451,2.44
214.187160662,2.456,2.44
214.187160682,2.456,2.44
214.187160702,2.456,2.44
214.187160722,2.456,2.44
214.187160742,2.456,2.44
214.187160762,2.456,2.44
214.187160782,2.456,2.44
214.187160802,2.456,2.445
214.187160822,2.456,2.44
214.187160842,2.456,2.44
214.187160862,2.456,2.44
214.187160882,2.456,2.44
214.187160902,2.456,2.44
214.187160922,2.456,2.44
214.187160942,2.456,2.44
214.187160962,2.456,2.445
214.187160982,2.456,2.44
214.187161002,2.456,2.435
214.187161022,2.472,2.414
214.187161042,2.508,2.378
214.187161062,2.569,2.316
214.187161082,2.657,2.229
214.187161102,2.754,2.131
214.187161122,2.842,2.033
214.187161142,2.919,1.955
214.187161162,2.981,1.898
214.187161182,3.037,1.847
214.187161202,3.083,1.8
214.187161222,3.135,1.759
214.187161242,3.171,1.723
214.187161262,3.202,1.697
214.187161282,3.217,1.676
214.187161302,3.232,1.666
214.187161322,3.243,1.656
214.187161342,3.248,1.656
214.187161362,3.253,1.656
214.187161382,3.253,1.651
214.187161402,3.253,1.651
214.187161422,3.253,1.646
214.187161442,3.253,1.64
214.187161462,3.258,1.635
214.187161482,3.268,1.635
214.187161502,3.274,1.625
214.187161522,3.279,1.62
214.187161542,3.289,1.609
214.187161562,3.299,1.599
214.187161582,3.31,1.589
214.187161602,3.32,1.584
214.187161622,3.33,1.573
214.187161642,3.335,1.563
214.187161662,3.34,1.553
214.187161682,3.346,1.542
214.187161702,3.351,1.537
214.187161722,3.361,1.532
214.187161742,3.366,1.527
214.187161762,3.371,1.522
214.187161782,3.371,1.522
214.187161802,3.376,1.517
214.187161822,3.382,1.517
214.187161842,3.382,1.511
214.187161862,3.387,1.511
214.187161882,3.382,1.511
214.187161902,3.382,1.517
214.187161922,3.382,1.517
214.187161942,3.382,1.517
214.187161962,3.382,1.517
214.187161982,3.382,1.517
214.187162002,3.376,1.511
214.187162022,3.376,1.511
214.187162042,3.376,1.511
214.187162062,3.376,1.511
214.187162082,3.376,1.517
214.187162102,3.376,1.517
214.187162122,3.376,1.522
214.187162142,3.376,1.522
214.187162162,3.371,1.522
214.187162182,3.371,1.522
214.187162202,3.376,1.522
214.187162222,3.376,1.517
214.187162242,3.376,1.517
214.187162262,3.376,1.517
214.187162282,3.376,1.517
214.187162302,3.376,1.517
214.187162322,3.376,1.517
214.187162342,3.376,1.517
214.187162362,3.376,1.517
214.187162382,3.376,1.517
214.187162402,3.376,1.517
214.187162422,3.376,1.517
214.187162442,3.371,1.517
214.187162462,3.371,1.517
214.187162482,3.371,1.517
214.187162502,3.371,1.511
214.187162522,3.366,1.511
214.187162542,3.366,1.511
214.187162562,3.371,1.517
214.187162582,3.371,1.517
214.187162602,3.371,1.517
214.187162622,3.371,1.517
214.187162642,3.371,1.517
214.187162662,3.371,1.511
214.187162682,3.371,1.511
214.187162702,3.371,1.511
214.187162722,3.371,1.511
214.187162742,3.366,1.511
214.187162762,3.366,1.511
214.187162782,3.366,1.511
214.187162802,3.366,1.511
214.187162822,3.366,1.517
214.187162842,3.366,1.517
214.187162862,3.371,1.517
214.187162882,3.371,1.517
214.187162902,3.371,1.511
214.187162922,3.366,1.511
214.187162942,3.366,1.511
214.187162962,3.371,1.511
214.187162982,3.366,1.517
214.187163002,3.361,1.522
214.187163022,3.346,1.537
214.187163042,3.304,1.584
214.187163062,3.227,1.656
214.187163082,3.125,1.764
214.187163102,3.022,1.878
214.187163122,2.945,1.96
214.187163142,2.903,2.002
214.187163162,2.883,2.017
214.187163182,2.862,2.038
214.187163202,2.821,2.079
214.187163222,2.78,2.131
214.187163242,2.749,2.172
214.187163262,2.729,2.187
214.187163282,2.724,2.192
214.187163302,2.718,2.198
214.187163322,2.713,2.203
214.187163342,2.708,2.208
214.187163362,2.703,2.213
214.187163382,2.698,2.218
214.187163402,2.698,2.218
214.187163422,2.693,2.223
214.187163442,2.682,2.229
214.187163462,2.677,2.239
214.187163482,2.667,2.249
214.187163502,2.652,2.26
214.187163522,2.641,2.27
214.187163542,2.631,2.275
214.187163562,2.621,2.285
214.187163582,2.611,2.296
214.187163602,2.6,2.306
214.187163622,2.585,2.316
214.187163642,2.575,2.321
214.187163662,2.559,2.332
214.187163682,2.549,2.342
214.187163702,2.539,2.352
214.187163722,2.533,2.358
214.187163742,2.523,2.368
214.187163762,2.518,2.378
214.187163782,2.508,2.383
214.187163802,2.503,2.389
214.187163822,2.497,2.394
214.187163842,2.497,2.399
214.187163862,2.492,2.404
214.187163882,2.487,2.409
214.187163902,2.487,2.414
214.187163922,2.487,2.42
214.187163942,2.487,2.42
214.187163962,2.487,2.425
214.187163982,2.487,2.425
214.187164002,2.487,2.425
214.187164022,2.487,2.43
214.187164042,2.487,2.43
214.187164062,2.487,2.43
214.187164082,2.482,2.43
214.187164102,2.482,2.435
214.187164122,2.482,2.435
214.187164122,2.482,2.435
214.187164122,2.482,2.435
214.187164122,2.482,2.435
214.187164122,2.482,2.435
214.187164122,2.482,2.435
214.187164122,2.482,2.435
214.187164122,2.482,2.435
214.187164122,2.482,2.435
214.187164122,2.482,2.435
214.187164122,2.482,2.435
214.187164122,2.482,2.435
214.187164122,2.482,2.435
214.187164122,2.482,2.435
214.187164122,2.482,2.435
214.187164122,2.482,2.435
214.187164122,2.482,2.435
