Time [s],CAN H,CAN L
219.949737142,2.539,2.523
219.949737162,2.539,2.523
219.949737182,2.539,2.523
219.949737202,2.539,2.523
219.949737222,2.539,2.523
219.949737242,2.539,2.523
219.949737262,2.539,2.523
219.949737282,2.533,2.523
219.949737302,2.533,2.523
219.949737322,2.533,2.523
219.949737342,2.533,2.523
219.949737362,2.533,2.523
219.949737382,2.533,2.523
219.949737402,2.533,2.523
219.949737422,2.533,2.523
219.949737442,2.533,2.523
219.949737462,2.528,2.523
219.949737482,2.528,2.528
219.949737502,2.533,2.528
219.949737522,2.533,2.528
219.949737542,2.539,2.528
219.949737562,2.539,2.528
219.949737582,2.539,2.528
219.949737602,2.533,2.528
219.949737622,2.533,2.528
219.949737642,2.533,2.528
219.949737662,2.539,2.523
219.949737682,2.554,2.507
219.949737702,2.59,2.476
219.949737722,2.652,2.409
219.949737742,2.744,2.316
219.949737762,2.852,2.203
219.949737782,2.96,2.089
219.949737802,3.053,1.991
219.949737822,3.13,1.919
219.949737842,3.196,1.852
219.949737862,3.258,1.795
219.949737882,3.31,1.744
219.949737902,3.356,1.697
219.949737922,3.392,1.661
219.949737942,3.418,1.64
219.949737962,3.433,1.625
219.949737982,3.443,1.62
219.949738002,3.448,1.62
219.949738022,3.454,1.62
219.949738042,3.454,1.62
219.949738062,3.454,1.625
219.949738082,3.454,1.625
219.949738102,3.454,1.62
219.949738122,3.459,1.615
219.949738142,3.464,1.609
219.949738162,3.469,1.599
219.949738182,3.479,1.589
219.949738202,3.489,1.578
219.949738222,3.5,1.568
219.949738242,3.51,1.558
219.949738262,3.52,1.547
219.949738282,3.525,1.537
219.949738302,3.536,1.527
219.949738322,3.546,1.522
219.949738342,3.551,1.517
219.949738362,3.556,1.511
219.949738382,3.567,1.506
219.949738402,3.572,1.496
219.949738422,3.577,1.491
219.949738442,3.577,1.486
219.949738462,3.582,1.486
219.949738482,3.582,1.486
219.949738502,3.587,1.486
219.949738522,3.587,1.486
219.949738542,3.587,1.486
219.949738562,3.587,1.48
219.949738582,3.582,1.48
219.949738602,3.582,1.48
219.949738622,3.582,1.486
219.949738642,3.582,1.486
219.949738662,3.582,1.486
219.949738682,3.577,1.486
219.949738702,3.577,1.486
219.949738722,3.572,1.491
219.949738742,3.572,1.491
219.949738762,3.572,1.491
219.949738782,3.572,1.491
219.949738802,3.572,1.491
219.949738822,3.577,1.491
219.949738842,3.577,1.491
219.949738862,3.577,1.491
219.949738882,3.577,1.491
219.949738902,3.577,1.491
219.949738922,3.577,1.496
219.949738942,3.577,1.496
219.949738962,3.577,1.496
219.949738982,3.577,1.496
219.949739002,3.577,1.496
219.949739022,3.572,1.496
219.949739042,3.572,1.496
219.949739062,3.572,1.496
219.949739082,3.572,1.496
219.949739102,3.572,1.496
219.949739122,3.572,1.496
219.949739142,3.572,1.496
219.949739162,3.572,1.496
219.949739182,3.572,1.496
219.949739202,3.577,1.496
219.949739222,3.577,1.496
219.949739242,3.577,1.496
219.949739262,3.577,1.501
219.949739282,3.577,1.501
219.949739302,3.572,1.501
219.949739322,3.572,1.501
219.949739342,3.572,1.496
219.949739362,3.572,1.496
219.949739382,3.577,1.496
219.949739402,3.577,1.496
219.949739422,3.572,1.491
219.949739442,3.572,1.496
219.949739462,3.572,1.496
219.949739482,3.572,1.496
219.949739502,3.572,1.496
219.949739522,3.577,1.496
219.949739542,3.577,1.496
219.949739562,3.577,1.496
219.949739582,3.577,1.496
219.949739602,3.572,1.496
219.949739622,3.572,1.496
219.949739642,3.572,1.496
219.949739662,3.567,1.496
219.949739682,3.556,1.511
219.949739702,3.52,1.547
219.949739722,3.443,1.62
219.949739742,3.325,1.733
219.949739762,3.191,1.862
219.949739782,3.083,1.971
219.949739802,3.027,2.027
219.949739822,3.011,2.048
219.949739842,2.996,2.058
219.949739862,2.96,2.094
219.949739882,2.898,2.156
219.949739902,2.852,2.208
219.949739922,2.826,2.239
219.949739942,2.826,2.244
219.949739962,2.826,2.239
219.949739982,2.821,2.244
219.949740002,2.811,2.254
219.949740022,2.806,2.265
219.949740042,2.801,2.27
219.949740062,2.796,2.27
219.949740082,2.79,2.27
219.949740102,2.78,2.28
219.949740122,2.77,2.291
219.949740142,2.76,2.301
219.949740162,2.749,2.306
219.949740182,2.739,2.316
219.949740202,2.724,2.327
219.949740222,2.708,2.337
219.949740242,2.698,2.347
219.949740262,2.688,2.358
219.949740282,2.677,2.373
219.949740302,2.667,2.389
219.949740322,2.657,2.399
219.949740342,2.646,2.414
219.949740362,2.636,2.425
219.949740382,2.626,2.44
219.949740402,2.621,2.445
219.949740422,2.611,2.456
219.949740442,2.605,2.466
219.949740462,2.595,2.471
219.949740482,2.59,2.476
219.949740502,2.585,2.476
219.949740522,2.58,2.481
219.949740542,2.575,2.481
219.949740562,2.569,2.481
219.949740582,2.564,2.487
219.949740602,2.559,2.487
219.949740622,2.559,2.487
219.949740642,2.559,2.492
219.949740662,2.554,2.492
219.949740682,2.554,2.497
219.949740702,2.559,2.497
219.949740722,2.559,2.502
219.949740742,2.559,2.502
219.949740762,2.559,2.502
219.949740782,2.559,2.507
219.949740782,2.559,2.507
219.949740782,2.559,2.507
219.949740782,2.559,2.507
219.949740782,2.559,2.507
219.949740782,2.559,2.507
219.949740782,2.559,2.507
219.949740782,2.559,2.507
219.949740782,2.559,2.507
219.949740782,2.559,2.507
219.949740782,2.559,2.507
219.949740782,2.559,2.507
219.949740782,2.559,2.507
