Time [s],CAN H,CAN L
214.305708562,2.503,2.497
214.305708582,2.503,2.497
214.305708602,2.503,2.497
214.305708622,2.503,2.492
214.305708642,2.503,2.492
214.305708662,2.503,2.492
214.305708682,2.503,2.492
214.305708702,2.503,2.492
214.305708722,2.503,2.497
214.305708742,2.503,2.497
214.305708762,2.503,2.492
214.305708782,2.503,2.492
214.305708802,2.503,2.492
214.305708822,2.497,2.492
214.305708842,2.497,2.497
214.305708862,2.503,2.492
214.305708882,2.503,2.492
214.305708902,2.497,2.492
214.305708922,2.497,2.492
214.305708942,2.497,2.492
214.305708962,2.497,2.492
214.305708982,2.503,2.497
214.305709002,2.503,2.497
214.305709022,2.508,2.497
214.305709042,2.508,2.497
214.305709062,2.508,2.497
214.305709082,2.503,2.497
214.305709102,2.503,2.497
214.305709122,2.503,2.497
214.305709142,2.503,2.492
214.305709162,2.503,2.492
214.305709182,2.503,2.492
214.305709202,2.503,2.497
214.305709222,2.503,2.497
214.305709242,2.503,2.497
214.305709262,2.503,2.497
214.305709282,2.508,2.497
214.305709302,2.513,2.487
214.305709322,2.539,2.466
214.305709342,2.585,2.425
214.305709362,2.657,2.347
214.305709382,2.765,2.239
214.305709402,2.878,2.12
214.305709422,2.981,2.017
214.305709442,3.068,1.929
214.305709462,3.135,1.857
214.305709482,3.202,1.795
214.305709502,3.258,1.738
214.305709522,3.31,1.687
214.305709542,3.351,1.646
214.305709562,3.376,1.62
214.305709582,3.397,1.599
214.305709602,3.412,1.589
214.305709622,3.418,1.578
214.305709642,3.423,1.578
214.305709662,3.423,1.578
214.305709682,3.423,1.573
214.305709702,3.428,1.578
214.305709722,3.428,1.578
214.305709742,3.438,1.584
214.305709762,3.443,1.578
214.305709782,3.448,1.568
214.305709802,3.459,1.558
214.305709822,3.464,1.547
214.305709842,3.474,1.542
214.305709862,3.484,1.532
214.305709882,3.495,1.517
214.305709902,3.5,1.506
214.305709922,3.51,1.496
214.305709942,3.515,1.486
214.305709962,3.525,1.475
214.305709982,3.531,1.47
214.305710002,3.541,1.465
214.305710022,3.551,1.465
214.305710042,3.556,1.46
214.305710062,3.556,1.455
214.305710082,3.561,1.449
214.305710102,3.567,1.449
214.305710122,3.567,1.444
214.305710142,3.567,1.444
214.305710162,3.567,1.444
214.305710182,3.567,1.444
214.305710202,3.567,1.444
214.305710222,3.567,1.444
214.305710242,3.561,1.444
214.305710262,3.561,1.449
214.305710282,3.561,1.449
214.305710302,3.556,1.449
214.305710322,3.556,1.449
214.305710342,3.556,1.449
214.305710362,3.556,1.449
214.305710382,3.556,1.449
214.305710402,3.556,1.449
214.305710422,3.556,1.449
214.305710442,3.556,1.449
214.305710462,3.556,1.449
214.305710482,3.556,1.449
214.305710502,3.556,1.455
214.305710522,3.556,1.455
214.305710542,3.556,1.455
214.305710562,3.556,1.455
214.305710582,3.556,1.455
214.305710602,3.556,1.455
214.305710622,3.556,1.455
214.305710642,3.556,1.455
214.305710662,3.556,1.455
214.305710682,3.551,1.455
214.305710702,3.551,1.455
214.305710722,3.551,1.449
214.305710742,3.551,1.449
214.305710762,3.556,1.455
214.305710782,3.551,1.455
214.305710802,3.551,1.455
214.305710822,3.551,1.455
214.305710842,3.556,1.455
214.305710862,3.556,1.455
214.305710882,3.556,1.455
214.305710902,3.556,1.46
214.305710922,3.556,1.46
214.305710942,3.556,1.46
214.305710962,3.556,1.455
214.305710982,3.556,1.455
214.305711002,3.556,1.455
214.305711022,3.551,1.455
214.305711042,3.551,1.455
214.305711062,3.551,1.455
214.305711082,3.551,1.455
214.305711102,3.551,1.455
214.305711122,3.551,1.46
214.305711142,3.551,1.46
214.305711162,3.556,1.455
214.305711182,3.556,1.455
214.305711202,3.556,1.455
214.305711222,3.556,1.455
214.305711242,3.551,1.455
214.305711262,3.556,1.455
214.305711282,3.551,1.46
214.305711302,3.546,1.465
214.305711322,3.52,1.486
214.305711342,3.469,1.537
214.305711362,3.371,1.63
214.305711382,3.243,1.759
214.305711402,3.119,1.888
214.305711422,3.032,1.971
214.305711442,2.996,2.007
214.305711462,2.986,2.012
214.305711482,2.96,2.033
214.305711502,2.914,2.084
214.305711522,2.852,2.146
214.305711542,2.816,2.192
214.305711562,2.806,2.208
214.305711582,2.806,2.213
