Time [s],CAN H,CAN L
216.358812462,2.348,2.342
216.358812482,2.343,2.342
216.358812502,2.348,2.342
216.358812522,2.348,2.342
216.358812542,2.348,2.342
216.358812562,2.348,2.342
216.358812582,2.348,2.342
216.358812602,2.343,2.342
216.358812622,2.343,2.342
216.358812642,2.343,2.342
216.358812662,2.343,2.342
216.358812682,2.348,2.342
216.358812702,2.348,2.342
216.358812722,2.348,2.342
216.358812742,2.348,2.342
216.358812762,2.348,2.342
216.358812782,2.348,2.342
216.358812802,2.348,2.347
216.358812822,2.348,2.347
216.358812842,2.348,2.342
216.358812862,2.348,2.342
216.358812882,2.348,2.342
216.358812902,2.348,2.342
216.358812922,2.348,2.342
216.358812942,2.348,2.342
216.358812962,2.348,2.342
216.358812982,2.348,2.342
216.358813002,2.348,2.342
216.358813022,2.348,2.347
216.358813042,2.348,2.347
216.358813062,2.348,2.347
216.358813082,2.348,2.347
216.358813102,2.348,2.347
216.358813122,2.348,2.347
216.358813142,2.353,2.342
216.358813162,2.359,2.337
216.358813182,2.369,2.327
216.358813202,2.384,2.311
216.358813222,2.41,2.285
216.358813242,2.436,2.26
216.358813262,2.472,2.218
216.358813282,2.508,2.177
216.358813302,2.554,2.131
216.358813322,2.6,2.084
216.358813342,2.652,2.033
216.358813362,2.698,1.976
216.358813382,2.744,1.919
216.358813402,2.796,1.867
216.358813422,2.842,1.816
216.358813442,2.888,1.764
216.358813462,2.929,1.718
216.358813482,2.97,1.676
216.358813502,3.001,1.64
216.358813522,3.032,1.604
216.358813542,3.058,1.578
216.358813562,3.083,1.553
216.358813582,3.104,1.532
216.358813602,3.119,1.517
216.358813622,3.135,1.501
216.358813642,3.15,1.486
216.358813662,3.155,1.475
216.358813682,3.161,1.465
216.358813702,3.166,1.455
216.358813722,3.171,1.449
216.358813742,3.176,1.449
216.358813762,3.176,1.444
216.358813782,3.181,1.439
216.358813802,3.181,1.439
216.358813822,3.181,1.439
216.358813842,3.176,1.444
216.358813862,3.176,1.444
216.358813882,3.176,1.439
216.358813902,3.171,1.439
216.358813922,3.166,1.439
216.358813942,3.166,1.439
216.358813962,3.161,1.439
216.358813982,3.161,1.439
216.358814002,3.161,1.439
216.358814022,3.155,1.439
216.358814042,3.155,1.439
216.358814062,3.15,1.444
216.358814082,3.145,1.444
216.358814102,3.15,1.444
216.358814122,3.15,1.444
216.358814142,3.15,1.444
216.358814162,3.145,1.444
216.358814182,3.145,1.444
216.358814202,3.14,1.444
216.358814222,3.14,1.449
216.358814242,3.14,1.449
216.358814262,3.135,1.449
216.358814282,3.135,1.449
216.358814302,3.13,1.449
216.358814322,3.13,1.449
216.358814342,3.13,1.444
216.358814362,3.13,1.444
216.358814382,3.13,1.444
216.358814402,3.13,1.444
216.358814422,3.125,1.449
216.358814442,3.125,1.449
216.358814462,3.125,1.449
216.358814482,3.125,1.444
216.358814502,3.13,1.444
216.358814522,3.125,1.444
216.358814542,3.125,1.444
216.358814562,3.119,1.444
216.358814582,3.119,1.439
216.358814602,3.119,1.439
216.358814622,3.119,1.434
216.358814642,3.119,1.434
216.358814662,3.119,1.434
216.358814682,3.119,1.434
216.358814702,3.119,1.439
216.358814722,3.119,1.434
216.358814742,3.119,1.434
216.358814762,3.119,1.434
216.358814782,3.119,1.434
216.358814802,3.119,1.434
216.358814822,3.114,1.434
216.358814842,3.114,1.434
216.358814862,3.114,1.434
216.358814882,3.114,1.434
216.358814902,3.114,1.434
216.358814922,3.114,1.434
