Time [s],CAN H,CAN L
215.668797202,2.487,2.476
215.668797222,2.487,2.481
215.668797242,2.492,2.481
215.668797262,2.492,2.481
215.668797282,2.492,2.481
215.668797302,2.492,2.481
215.668797322,2.492,2.481
215.668797342,2.492,2.481
215.668797362,2.492,2.481
215.668797382,2.487,2.481
215.668797402,2.487,2.481
215.668797422,2.492,2.481
215.668797442,2.492,2.481
215.668797462,2.492,2.481
215.668797482,2.492,2.476
215.668797502,2.487,2.476
215.668797522,2.487,2.476
215.668797542,2.487,2.476
215.668797562,2.492,2.471
215.668797582,2.508,2.456
215.668797602,2.544,2.42
215.668797622,2.6,2.352
215.668797642,2.688,2.265
215.668797662,2.785,2.162
215.668797682,2.873,2.069
215.668797702,2.95,1.996
215.668797722,3.011,1.94
215.668797742,3.063,1.888
215.668797762,3.114,1.836
215.668797782,3.161,1.79
215.668797802,3.202,1.749
215.668797822,3.227,1.723
215.668797842,3.248,1.707
215.668797862,3.263,1.697
215.668797882,3.274,1.692
215.668797902,3.279,1.692
215.668797922,3.279,1.692
215.668797942,3.279,1.687
215.668797962,3.279,1.687
215.668797982,3.284,1.687
215.668798002,3.284,1.682
215.668798022,3.289,1.676
215.668798042,3.299,1.671
215.668798062,3.304,1.661
215.668798082,3.31,1.651
215.668798102,3.32,1.64
215.668798122,3.325,1.63
215.668798142,3.335,1.62
215.668798162,3.346,1.615
215.668798182,3.356,1.604
215.668798202,3.366,1.599
215.668798222,3.371,1.589
215.668798242,3.376,1.578
215.668798262,3.382,1.568
215.668798282,3.387,1.563
215.668798302,3.397,1.558
215.668798322,3.402,1.558
215.668798342,3.402,1.553
215.668798362,3.407,1.547
215.668798382,3.407,1.547
215.668798402,3.407,1.542
215.668798422,3.407,1.542
215.668798442,3.407,1.542
215.668798462,3.407,1.542
215.668798482,3.407,1.542
215.668798502,3.407,1.542
215.668798522,3.407,1.542
215.668798542,3.407,1.542
215.668798562,3.407,1.542
215.668798582,3.407,1.542
215.668798602,3.402,1.542
215.668798622,3.407,1.542
215.668798642,3.402,1.542
215.668798662,3.402,1.547
215.668798682,3.402,1.547
215.668798702,3.402,1.547
215.668798722,3.402,1.542
215.668798742,3.402,1.542
215.668798762,3.402,1.542
215.668798782,3.402,1.542
215.668798802,3.402,1.542
215.668798822,3.402,1.547
215.668798842,3.397,1.547
215.668798862,3.397,1.547
215.668798882,3.397,1.547
215.668798902,3.397,1.547
215.668798922,3.397,1.547
215.668798942,3.397,1.547
215.668798962,3.397,1.542
215.668798982,3.397,1.542
215.668799002,3.397,1.542
215.668799022,3.397,1.542
215.668799042,3.397,1.542
215.668799062,3.397,1.547
215.668799082,3.397,1.547
215.668799102,3.397,1.547
215.668799122,3.397,1.547
215.668799142,3.397,1.547
215.668799162,3.397,1.542
215.668799182,3.392,1.542
215.668799202,3.392,1.542
215.668799222,3.397,1.542
215.668799242,3.397,1.547
215.668799262,3.397,1.547
215.668799282,3.397,1.547
215.668799302,3.392,1.547
215.668799322,3.392,1.547
215.668799342,3.397,1.547
215.668799362,3.397,1.547
215.668799382,3.397,1.542
215.668799402,3.397,1.542
215.668799422,3.397,1.542
215.668799442,3.397,1.542
215.668799462,3.392,1.542
215.668799482,3.392,1.542
215.668799502,3.392,1.542
215.668799522,3.392,1.542
215.668799542,3.392,1.542
215.668799562,3.387,1.547
215.668799582,3.371,1.563
215.668799602,3.335,1.604
215.668799622,3.263,1.676
215.668799642,3.161,1.78
215.668799662,3.053,1.893
215.668799682,2.97,1.981
215.668799702,2.924,2.022
215.668799722,2.909,2.038
215.668799742,2.883,2.053
215.668799762,2.847,2.1
215.668799782,2.806,2.151
215.668799802,2.77,2.198
215.668799822,2.754,2.218
215.668799842,2.749,2.229
215.668799862,2.744,2.229
215.668799882,2.739,2.234
215.668799902,2.734,2.239
215.668799922,2.729,2.244
215.668799942,2.724,2.249
215.668799962,2.718,2.249
215.668799982,2.713,2.254
215.668800002,2.708,2.26
215.668800022,2.698,2.265
215.668800042,2.688,2.275
215.668800062,2.677,2.285
215.668800082,2.667,2.296
215.668800102,2.657,2.306
215.668800122,2.646,2.311
215.668800142,2.636,2.321
215.668800162,2.626,2.332
215.668800182,2.611,2.342
215.668800202,2.6,2.352
215.668800222,2.585,2.363
215.668800242,2.575,2.368
215.668800262,2.564,2.378
215.668800282,2.554,2.383
215.668800302,2.544,2.389
215.668800322,2.533,2.399
215.668800342,2.528,2.404
215.668800362,2.523,2.414
215.668800382,2.518,2.42
215.668800402,2.513,2.425
215.668800422,2.513,2.43
215.668800442,2.513,2.435
215.668800462,2.513,2.44
215.668800482,2.513,2.445
215.668800502,2.513,2.445
215.668800522,2.513,2.445
215.668800542,2.513,2.445
215.668800562,2.508,2.45
215.668800582,2.508,2.456
215.668800602,2.508,2.456
215.668800622,2.508,2.461
215.668800642,2.508,2.461
215.668800662,2.508,2.461
215.668800682,2.508,2.461
215.668800682,2.508,2.461
215.668800682,2.508,2.461
215.668800682,2.508,2.461
215.668800682,2.508,2.461
215.668800682,2.508,2.461
215.668800682,2.508,2.461
215.668800682,2.508,2.461
215.668800682,2.508,2.461
215.668800682,2.508,2.461
215.668800682,2.508,2.461
215.668800682,2.508,2.461
215.668800682,2.508,2.461
215.668800682,2.508,2.461
215.668800682,2.508,2.461
215.668800682,2.508,2.461
215.668800682,2.508,2.461
215.668800682,2.508,2.461
215.668800682,2.508,2.461
215.668800682,2.508,2.461
215.668800682,2.508,2.461
215.668800682,2.508,2.461
215.668800682,2.508,2.461
215.668800682,2.508,2.461
215.668800682,2.508,2.461
215.668800682,2.508,2.461
