Time [s],CAN H,CAN L
215.778229122,2.456,2.44
215.778229142,2.461,2.445
215.778229162,2.461,2.445
215.778229182,2.461,2.445
215.778229202,2.461,2.45
215.778229222,2.461,2.45
215.778229242,2.461,2.45
215.778229262,2.461,2.45
215.778229282,2.467,2.45
215.778229302,2.467,2.456
215.778229322,2.467,2.456
215.778229342,2.467,2.456
215.778229362,2.461,2.456
215.778229382,2.461,2.456
215.778229402,2.461,2.456
215.778229422,2.467,2.456
215.778229442,2.467,2.456
215.778229462,2.461,2.456
215.778229482,2.461,2.456
215.778229502,2.461,2.45
215.778229522,2.461,2.45
215.778229542,2.467,2.45
215.778229562,2.467,2.45
215.778229582,2.467,2.45
215.778229602,2.467,2.44
215.778229622,2.482,2.425
215.778229642,2.518,2.389
215.778229662,2.58,2.321
215.778229682,2.667,2.229
215.778229702,2.765,2.131
215.778229722,2.852,2.038
215.778229742,2.924,1.96
215.778229762,2.986,1.904
215.778229782,3.037,1.857
215.778229802,3.089,1.811
215.778229822,3.135,1.764
215.778229842,3.171,1.728
215.778229862,3.202,1.702
215.778229882,3.222,1.682
215.778229902,3.238,1.671
215.778229922,3.248,1.666
215.778229942,3.253,1.666
215.778229962,3.258,1.661
215.778229982,3.258,1.661
215.778230002,3.258,1.661
215.778230022,3.263,1.656
215.778230042,3.263,1.656
215.778230062,3.268,1.651
215.778230082,3.274,1.646
215.778230102,3.279,1.635
215.778230122,3.289,1.625
215.778230142,3.294,1.615
215.778230162,3.304,1.604
215.778230182,3.315,1.594
215.778230202,3.32,1.584
215.778230222,3.33,1.578
215.778230242,3.34,1.568
215.778230262,3.351,1.563
215.778230282,3.356,1.553
215.778230302,3.361,1.547
215.778230322,3.366,1.542
215.778230342,3.371,1.537
215.778230362,3.376,1.532
215.778230382,3.376,1.527
215.778230402,3.382,1.522
215.778230422,3.382,1.522
215.778230442,3.382,1.522
215.778230462,3.382,1.522
215.778230482,3.382,1.522
215.778230502,3.382,1.522
215.778230522,3.382,1.517
215.778230542,3.382,1.517
215.778230562,3.382,1.517
215.778230582,3.382,1.517
215.778230602,3.376,1.517
215.778230622,3.376,1.517
215.778230642,3.382,1.522
215.778230662,3.382,1.522
215.778230682,3.382,1.527
215.778230702,3.382,1.522
215.778230722,3.376,1.522
215.778230742,3.376,1.522
215.778230762,3.376,1.527
215.778230782,3.376,1.527
215.778230802,3.376,1.527
215.778230822,3.376,1.522
215.778230842,3.376,1.527
215.778230862,3.376,1.527
215.778230882,3.376,1.527
215.778230902,3.376,1.527
215.778230922,3.376,1.522
215.778230942,3.376,1.522
215.778230962,3.376,1.522
215.778230982,3.376,1.527
215.778231002,3.376,1.522
215.778231022,3.376,1.522
215.778231042,3.376,1.522
215.778231062,3.376,1.522
215.778231082,3.376,1.522
215.778231102,3.376,1.522
215.778231122,3.376,1.522
215.778231142,3.371,1.522
215.778231162,3.371,1.522
215.778231182,3.371,1.522
215.778231202,3.371,1.522
215.778231222,3.371,1.522
215.778231242,3.376,1.517
215.778231262,3.376,1.517
215.778231282,3.371,1.517
215.778231302,3.376,1.522
215.778231322,3.376,1.517
215.778231342,3.376,1.517
215.778231362,3.376,1.517
215.778231382,3.376,1.517
215.778231402,3.371,1.522
215.778231422,3.371,1.517
215.778231442,3.371,1.517
215.778231462,3.371,1.517
215.778231482,3.371,1.517
215.778231502,3.371,1.517
215.778231522,3.371,1.517
215.778231542,3.371,1.517
215.778231562,3.371,1.517
215.778231582,3.371,1.517
215.778231602,3.361,1.522
215.778231622,3.34,1.537
215.778231642,3.294,1.584
215.778231662,3.222,1.666
215.778231682,3.119,1.775
215.778231702,3.017,1.888
215.778231722,2.939,1.965
215.778231742,2.898,2.007
215.778231762,2.878,2.022
215.778231782,2.857,2.043
215.778231802,2.816,2.084
215.778231822,2.775,2.131
215.778231842,2.744,2.172
215.778231862,2.729,2.192
215.778231882,2.724,2.198
215.778231902,2.718,2.198
215.778231922,2.708,2.203
215.778231942,2.703,2.213
215.778231962,2.698,2.218
215.778231982,2.698,2.218
215.778232002,2.693,2.218
215.778232022,2.688,2.223
215.778232042,2.682,2.234
215.778232062,2.677,2.239
215.778232082,2.667,2.249
215.778232102,2.652,2.26
215.778232122,2.641,2.265
215.778232142,2.626,2.275
215.778232162,2.616,2.28
215.778232182,2.605,2.296
215.778232202,2.595,2.306
215.778232222,2.58,2.316
215.778232242,2.569,2.327
215.778232262,2.554,2.332
215.778232282,2.544,2.342
215.778232302,2.533,2.352
215.778232322,2.523,2.358
215.778232342,2.518,2.368
215.778232362,2.508,2.373
215.778232382,2.503,2.383
215.778232402,2.497,2.389
215.778232422,2.492,2.394
215.778232442,2.487,2.394
215.778232462,2.482,2.399
215.778232482,2.482,2.404
215.778232502,2.482,2.409
215.778232522,2.477,2.409
215.778232542,2.477,2.414
215.778232562,2.482,2.42
215.778232582,2.482,2.42
215.778232602,2.482,2.425
215.778232622,2.482,2.43
215.778232642,2.482,2.43
215.778232662,2.482,2.43
215.778232682,2.482,2.435
215.778232702,2.482,2.435
215.778232722,2.482,2.435
