Time [s],CAN H,CAN L
216.829913462,2.467,2.466
216.829913482,2.472,2.466
216.829913502,2.472,2.466
216.829913522,2.472,2.466
216.829913542,2.472,2.466
216.829913562,2.472,2.466
216.829913582,2.467,2.466
216.829913602,2.467,2.461
216.829913622,2.467,2.461
216.829913642,2.467,2.461
216.829913662,2.467,2.466
216.829913682,2.467,2.466
216.829913702,2.467,2.466
216.829913722,2.467,2.466
216.829913742,2.472,2.466
216.829913762,2.472,2.466
216.829913782,2.472,2.466
216.829913802,2.472,2.466
216.829913822,2.472,2.466
216.829913842,2.477,2.461
216.829913862,2.487,2.445
216.829913882,2.518,2.414
216.829913902,2.575,2.358
216.829913922,2.657,2.27
216.829913942,2.754,2.172
216.829913962,2.847,2.079
216.829913982,2.929,2.002
216.829914002,2.991,1.94
216.829914022,3.047,1.888
216.829914042,3.094,1.836
216.829914062,3.145,1.79
216.829914082,3.186,1.749
216.829914102,3.217,1.723
216.829914122,3.238,1.702
216.829914142,3.253,1.692
216.829914162,3.263,1.682
216.829914182,3.268,1.676
216.829914202,3.274,1.676
216.829914222,3.274,1.676
216.829914242,3.274,1.676
216.829914262,3.274,1.676
216.829914282,3.279,1.676
216.829914302,3.284,1.671
216.829914322,3.289,1.661
216.829914342,3.294,1.651
216.829914362,3.299,1.64
216.829914382,3.304,1.635
216.829914402,3.315,1.625
216.829914422,3.325,1.615
216.829914442,3.335,1.604
216.829914462,3.346,1.594
216.829914482,3.351,1.589
216.829914502,3.361,1.578
216.829914522,3.366,1.573
216.829914542,3.371,1.563
216.829914562,3.382,1.558
216.829914582,3.387,1.553
216.829914602,3.392,1.547
216.829914622,3.397,1.542
216.829914642,3.397,1.542
216.829914662,3.397,1.542
216.829914682,3.397,1.537
216.829914702,3.397,1.532
216.829914722,3.402,1.532
216.829914742,3.402,1.537
216.829914762,3.402,1.537
216.829914782,3.402,1.532
216.829914802,3.402,1.537
216.829914822,3.397,1.537
216.829914842,3.397,1.537
216.829914862,3.397,1.537
216.829914882,3.397,1.532
216.829914902,3.397,1.537
216.829914922,3.397,1.537
216.829914942,3.397,1.542
