Time [s],CAN H,CAN L
217.164560302,2.549,2.523
217.164560322,2.549,2.523
217.164560342,2.549,2.523
217.164560362,2.549,2.523
217.164560382,2.544,2.523
217.164560402,2.544,2.523
217.164560422,2.544,2.528
217.164560442,2.544,2.528
217.164560462,2.544,2.528
217.164560482,2.544,2.528
217.164560502,2.544,2.528
217.164560522,2.544,2.528
217.164560542,2.544,2.528
217.164560562,2.539,2.533
217.164560582,2.539,2.528
217.164560602,2.539,2.528
217.164560622,2.539,2.528
217.164560642,2.539,2.533
217.164560662,2.539,2.528
217.164560682,2.539,2.528
217.164560702,2.539,2.528
217.164560722,2.539,2.528
217.164560742,2.539,2.528
217.164560762,2.539,2.528
217.164560782,2.539,2.528
217.164560802,2.544,2.528
217.164560822,2.544,2.528
217.164560842,2.539,2.528
217.164560862,2.539,2.533
217.164560882,2.539,2.533
217.164560902,2.539,2.533
217.164560922,2.539,2.533
217.164560942,2.539,2.533
217.164560962,2.544,2.528
217.164560982,2.554,2.512
217.164561002,2.569,2.497
217.164561022,2.59,2.471
217.164561042,2.621,2.445
217.164561062,2.657,2.409
217.164561082,2.698,2.363
217.164561102,2.749,2.311
217.164561122,2.806,2.254
217.164561142,2.862,2.192
217.164561162,2.929,2.131
217.164561182,2.991,2.069
217.164561202,3.053,2.002
217.164561222,3.114,1.94
217.164561242,3.171,1.873
217.164561262,3.232,1.816
217.164561282,3.284,1.759
217.164561302,3.335,1.702
217.164561322,3.376,1.656
217.164561342,3.418,1.609
217.164561362,3.454,1.573
217.164561382,3.489,1.542
217.164561402,3.515,1.517
217.164561422,3.541,1.491
217.164561442,3.561,1.47
217.164561462,3.582,1.455
217.164561482,3.597,1.444
217.164561502,3.613,1.434
217.164561522,3.623,1.424
217.164561542,3.633,1.418
217.164561562,3.633,1.413
217.164561582,3.639,1.408
217.164561602,3.639,1.403
217.164561622,3.639,1.403
217.164561642,3.644,1.403
217.164561662,3.644,1.403
217.164561682,3.644,1.403
217.164561702,3.644,1.403
217.164561722,3.644,1.403
217.164561742,3.644,1.403
217.164561762,3.639,1.408
217.164561782,3.639,1.408
217.164561802,3.639,1.408
217.164561822,3.633,1.413
217.164561842,3.633,1.418
217.164561862,3.633,1.418
217.164561882,3.628,1.424
217.164561902,3.628,1.424
217.164561922,3.623,1.429
217.164561942,3.623,1.429
217.164561962,3.618,1.434
217.164561982,3.618,1.439
217.164562002,3.618,1.439
217.164562022,3.613,1.444
217.164562042,3.608,1.444
217.164562062,3.603,1.444
217.164562082,3.603,1.444
217.164562102,3.603,1.444
217.164562122,3.603,1.449
217.164562142,3.603,1.449
217.164562162,3.603,1.455
217.164562182,3.597,1.455
217.164562202,3.597,1.455
217.164562222,3.597,1.46
217.164562242,3.597,1.46
217.164562262,3.592,1.46
217.164562282,3.592,1.46
217.164562302,3.592,1.46
217.164562322,3.592,1.46
217.164562342,3.592,1.46
217.164562362,3.592,1.465
217.164562382,3.587,1.46
217.164562402,3.587,1.46
217.164562422,3.587,1.46
217.164562442,3.587,1.46
217.164562462,3.587,1.46
217.164562482,3.592,1.46
217.164562502,3.592,1.46
217.164562522,3.592,1.46
217.164562542,3.592,1.46
217.164562562,3.592,1.46
217.164562582,3.592,1.46
217.164562602,3.592,1.46
217.164562622,3.597,1.46
217.164562642,3.597,1.46
217.164562662,3.597,1.46
217.164562682,3.597,1.46
217.164562702,3.592,1.46
217.164562722,3.592,1.455
217.164562742,3.592,1.455
217.164562762,3.592,1.455
217.164562782,3.592,1.455
217.164562802,3.592,1.46
217.164562822,3.592,1.46
217.164562842,3.592,1.46
217.164562862,3.592,1.46
217.164562882,3.592,1.46
217.164562902,3.592,1.46
217.164562922,3.587,1.465
217.164562942,3.577,1.475
217.164562962,3.551,1.496
217.164562982,3.525,1.522
217.164563002,3.489,1.558
217.164563022,3.448,1.604
217.164563042,3.402,1.651
217.164563062,3.356,1.702
217.164563082,3.304,1.759
217.164563102,3.253,1.816
217.164563122,3.196,1.873
217.164563142,3.14,1.934
217.164563162,3.083,1.991
217.164563182,3.032,2.048
217.164563202,2.981,2.105
217.164563222,2.939,2.151
217.164563242,2.898,2.192
217.164563262,2.857,2.234
217.164563282,2.821,2.265
217.164563302,2.79,2.296
217.164563322,2.76,2.316
217.164563342,2.739,2.342
217.164563362,2.718,2.363
217.164563382,2.703,2.378
217.164563402,2.688,2.389
217.164563422,2.672,2.394
217.164563442,2.662,2.399
217.164563462,2.657,2.404
217.164563482,2.652,2.409
217.164563502,2.646,2.42
217.164563522,2.646,2.425
217.164563542,2.641,2.425
217.164563562,2.636,2.425
217.164563582,2.631,2.425
217.164563602,2.631,2.43
217.164563622,2.626,2.43
217.164563642,2.626,2.435
217.164563662,2.621,2.44
217.164563682,2.621,2.445
217.164563702,2.621,2.445
217.164563722,2.616,2.45
217.164563742,2.611,2.456
217.164563762,2.605,2.466
217.164563782,2.6,2.471
217.164563802,2.595,2.471
217.164563822,2.59,2.476
217.164563842,2.59,2.481
217.164563862,2.585,2.487
217.164563882,2.585,2.492
217.164563902,2.58,2.497
217.164563922,2.575,2.497
217.164563942,2.569,2.502
217.164563962,2.569,2.502
217.164563982,2.564,2.502
217.164564002,2.559,2.507
217.164564022,2.559,2.507
217.164564042,2.554,2.507
217.164564062,2.554,2.512
217.164564082,2.554,2.512
217.164564082,2.554,2.512
217.164564082,2.554,2.512
217.164564082,2.554,2.512
217.164564082,2.554,2.512
217.164564082,2.554,2.512
217.164564082,2.554,2.512
217.164564082,2.554,2.512
217.164564082,2.554,2.512
217.164564082,2.554,2.512
217.164564082,2.554,2.512
