Time [s],CAN H,CAN L
226.059118782,2.477,2.471
226.059118802,2.477,2.471
226.059118822,2.477,2.471
226.059118842,2.477,2.471
226.059118862,2.477,2.471
226.059118882,2.477,2.471
226.059118902,2.482,2.476
226.059118922,2.482,2.476
226.059118942,2.482,2.476
226.059118962,2.477,2.471
226.059118982,2.477,2.471
226.059119002,2.477,2.471
226.059119022,2.477,2.471
226.059119042,2.477,2.471
226.059119062,2.477,2.466
226.059119082,2.477,2.466
226.059119102,2.477,2.471
226.059119122,2.477,2.471
226.059119142,2.482,2.471
226.059119162,2.497,2.461
226.059119182,2.523,2.435
226.059119202,2.575,2.378
226.059119222,2.657,2.296
226.059119242,2.749,2.198
226.059119262,2.842,2.1
226.059119282,2.919,2.017
226.059119302,2.986,1.95
226.059119322,3.042,1.898
226.059119342,3.094,1.847
226.059119362,3.145,1.8
226.059119382,3.186,1.759
226.059119402,3.217,1.733
226.059119422,3.238,1.713
226.059119442,3.258,1.702
226.059119462,3.268,1.692
226.059119482,3.274,1.687
226.059119502,3.279,1.687
226.059119522,3.279,1.682
226.059119542,3.279,1.682
226.059119562,3.284,1.676
226.059119582,3.284,1.676
226.059119602,3.284,1.671
226.059119622,3.289,1.661
226.059119642,3.294,1.656
226.059119662,3.304,1.646
226.059119682,3.315,1.64
226.059119702,3.325,1.63
226.059119722,3.335,1.62
226.059119742,3.346,1.609
226.059119762,3.351,1.599
226.059119782,3.361,1.594
226.059119802,3.366,1.584
226.059119822,3.371,1.573
226.059119842,3.376,1.563
226.059119862,3.382,1.563
226.059119882,3.387,1.558
226.059119902,3.397,1.553
226.059119922,3.402,1.547
226.059119942,3.407,1.547
226.059119962,3.407,1.547
226.059119982,3.407,1.542
226.059120002,3.407,1.542
226.059120022,3.407,1.537
226.059120042,3.407,1.537
226.059120062,3.407,1.537
226.059120082,3.402,1.537
226.059120102,3.402,1.537
226.059120122,3.402,1.537
226.059120142,3.402,1.537
226.059120162,3.402,1.542
226.059120182,3.402,1.542
226.059120202,3.402,1.542
226.059120222,3.402,1.542
226.059120242,3.402,1.542
226.059120262,3.402,1.542
226.059120282,3.402,1.542
226.059120302,3.397,1.542
226.059120322,3.397,1.542
226.059120342,3.392,1.542
226.059120362,3.392,1.537
226.059120382,3.397,1.537
226.059120402,3.397,1.537
226.059120422,3.397,1.537
226.059120442,3.397,1.537
226.059120462,3.397,1.542
226.059120482,3.397,1.542
226.059120502,3.397,1.542
226.059120522,3.397,1.542
226.059120542,3.397,1.542
226.059120562,3.392,1.542
226.059120582,3.392,1.537
226.059120602,3.392,1.537
226.059120622,3.392,1.537
226.059120642,3.392,1.537
226.059120662,3.392,1.537
226.059120682,3.392,1.537
226.059120702,3.392,1.537
226.059120722,3.392,1.532
226.059120742,3.392,1.532
226.059120762,3.392,1.537
226.059120782,3.392,1.532
226.059120802,3.392,1.532
226.059120822,3.392,1.532
226.059120842,3.392,1.532
226.059120862,3.392,1.537
226.059120882,3.392,1.537
226.059120902,3.392,1.532
226.059120922,3.392,1.532
226.059120942,3.387,1.527
226.059120962,3.387,1.527
226.059120982,3.387,1.532
226.059121002,3.387,1.532
226.059121022,3.387,1.537
226.059121042,3.392,1.537
226.059121062,3.387,1.532
226.059121082,3.387,1.532
226.059121102,3.382,1.532
226.059121122,3.382,1.532
226.059121142,3.376,1.532
226.059121162,3.366,1.547
226.059121182,3.335,1.584
226.059121202,3.268,1.651
226.059121222,3.176,1.749
226.059121242,3.068,1.862
226.059121262,2.981,1.955
226.059121282,2.924,2.012
226.059121302,2.903,2.033
226.059121322,2.883,2.048
226.059121342,2.852,2.084
226.059121362,2.811,2.136
226.059121382,2.775,2.187
226.059121402,2.754,2.213
226.059121422,2.744,2.218
226.059121442,2.744,2.223
226.059121462,2.739,2.229
226.059121482,2.734,2.234
226.059121502,2.729,2.239
226.059121522,2.729,2.244
226.059121542,2.724,2.244
226.059121562,2.718,2.249
226.059121582,2.713,2.26
226.059121602,2.703,2.265
226.059121622,2.698,2.275
226.059121642,2.688,2.285
226.059121662,2.677,2.291
226.059121682,2.667,2.301
226.059121702,2.652,2.311
226.059121722,2.636,2.321
226.059121742,2.626,2.332
226.059121762,2.611,2.337
226.059121782,2.595,2.347
226.059121802,2.585,2.358
226.059121822,2.575,2.363
226.059121842,2.564,2.373
226.059121862,2.549,2.383
226.059121882,2.539,2.389
226.059121902,2.533,2.394
226.059121922,2.528,2.399
226.059121942,2.523,2.404
226.059121962,2.518,2.409
