Time [s],CAN H,CAN L
225.144464022,2.508,2.502
225.144464042,2.508,2.502
225.144464062,2.508,2.502
225.144464082,2.508,2.502
225.144464102,2.508,2.502
225.144464122,2.508,2.502
225.144464142,2.508,2.502
225.144464162,2.508,2.502
225.144464182,2.508,2.502
225.144464202,2.508,2.502
225.144464222,2.508,2.497
225.144464242,2.508,2.497
225.144464262,2.508,2.502
225.144464282,2.508,2.502
225.144464302,2.508,2.502
225.144464322,2.508,2.502
225.144464342,2.508,2.502
225.144464362,2.508,2.502
225.144464382,2.508,2.502
225.144464402,2.508,2.502
225.144464422,2.508,2.502
225.144464442,2.508,2.502
225.144464462,2.508,2.502
225.144464482,2.508,2.502
225.144464502,2.508,2.502
225.144464522,2.508,2.502
225.144464542,2.513,2.502
225.144464562,2.513,2.502
225.144464582,2.513,2.502
225.144464602,2.508,2.502
225.144464622,2.508,2.502
225.144464642,2.508,2.497
225.144464662,2.513,2.497
225.144464682,2.513,2.497
225.144464702,2.513,2.497
225.144464722,2.518,2.492
225.144464742,2.528,2.481
225.144464762,2.549,2.461
225.144464782,2.575,2.435
225.144464802,2.611,2.404
225.144464822,2.652,2.363
225.144464842,2.698,2.316
225.144464862,2.749,2.26
225.144464882,2.806,2.203
225.144464902,2.862,2.136
225.144464922,2.929,2.074
225.144464942,2.991,2.007
225.144464962,3.053,1.94
225.144464982,3.114,1.878
225.144465002,3.176,1.811
225.144465022,3.232,1.754
225.144465042,3.284,1.697
225.144465062,3.33,1.646
225.144465082,3.376,1.604
225.144465102,3.418,1.563
225.144465122,3.454,1.527
225.144465142,3.484,1.496
225.144465162,3.51,1.47
225.144465182,3.536,1.444
225.144465202,3.556,1.429
225.144465222,3.572,1.413
225.144465242,3.587,1.403
225.144465262,3.597,1.393
225.144465282,3.608,1.388
225.144465302,3.613,1.382
225.144465322,3.618,1.377
225.144465342,3.623,1.377
225.144465362,3.623,1.377
225.144465382,3.628,1.372
225.144465402,3.628,1.367
225.144465422,3.623,1.367
225.144465442,3.623,1.367
225.144465462,3.623,1.367
225.144465482,3.623,1.367
225.144465502,3.618,1.367
225.144465522,3.618,1.367
225.144465542,3.613,1.372
225.144465562,3.613,1.372
225.144465582,3.613,1.377
225.144465602,3.613,1.382
225.144465622,3.613,1.382
225.144465642,3.608,1.388
225.144465662,3.603,1.388
225.144465682,3.597,1.388
225.144465702,3.592,1.393
225.144465722,3.592,1.398
