Time [s],CAN H,CAN L
254.820683762,2.508,2.502
254.820683782,2.508,2.502
254.820683802,2.508,2.507
254.820683822,2.508,2.507
254.820683842,2.508,2.507
254.820683862,2.508,2.502
254.820683882,2.508,2.502
254.820683902,2.508,2.502
254.820683922,2.508,2.502
254.820683942,2.513,2.502
254.820683962,2.513,2.507
254.820683982,2.513,2.507
254.820684002,2.508,2.507
254.820684022,2.508,2.502
254.820684042,2.508,2.502
254.820684062,2.508,2.502
254.820684082,2.513,2.502
254.820684102,2.513,2.502
254.820684122,2.513,2.502
254.820684142,2.513,2.502
254.820684162,2.513,2.502
254.820684182,2.508,2.502
254.820684202,2.508,2.502
254.820684222,2.508,2.502
254.820684242,2.508,2.502
254.820684262,2.508,2.502
254.820684282,2.513,2.502
254.820684302,2.523,2.487
254.820684322,2.554,2.456
254.820684342,2.616,2.394
254.820684362,2.713,2.301
254.820684382,2.832,2.182
254.820684402,2.945,2.063
254.820684422,3.037,1.971
254.820684442,3.104,1.904
254.820684462,3.161,1.842
254.820684482,3.222,1.785
254.820684502,3.279,1.728
254.820684522,3.325,1.682
254.820684542,3.361,1.651
254.820684562,3.387,1.625
254.820684582,3.402,1.615
254.820684602,3.418,1.604
254.820684622,3.423,1.599
254.820684642,3.428,1.599
254.820684662,3.428,1.599
254.820684682,3.428,1.599
254.820684702,3.428,1.599
254.820684722,3.433,1.599
254.820684742,3.438,1.589
254.820684762,3.443,1.584
254.820684782,3.454,1.573
254.820684802,3.464,1.563
254.820684822,3.474,1.558
254.820684842,3.484,1.547
254.820684862,3.495,1.537
254.820684882,3.505,1.527
254.820684902,3.515,1.517
254.820684922,3.525,1.506
254.820684942,3.531,1.496
254.820684962,3.536,1.491
254.820684982,3.541,1.486
254.820685002,3.551,1.48
254.820685022,3.556,1.475
254.820685042,3.561,1.47
254.820685062,3.567,1.465
254.820685082,3.567,1.465
254.820685102,3.567,1.465
254.820685122,3.567,1.465
254.820685142,3.567,1.465
254.820685162,3.567,1.465
254.820685182,3.567,1.465
254.820685202,3.567,1.465
254.820685222,3.567,1.465
254.820685242,3.567,1.47
254.820685262,3.567,1.47
254.820685282,3.561,1.47
254.820685302,3.561,1.47
254.820685322,3.561,1.475
254.820685342,3.556,1.475
254.820685362,3.556,1.475
254.820685382,3.556,1.475
254.820685402,3.556,1.475
254.820685422,3.556,1.48
254.820685442,3.551,1.48
254.820685462,3.556,1.48
254.820685482,3.551,1.48
254.820685502,3.551,1.48
254.820685522,3.551,1.486
254.820685542,3.551,1.486
254.820685562,3.551,1.486
254.820685582,3.551,1.48
254.820685602,3.551,1.48
254.820685622,3.556,1.486
254.820685642,3.556,1.486
254.820685662,3.561,1.491
254.820685682,3.561,1.491
254.820685702,3.556,1.491
254.820685722,3.551,1.486
254.820685742,3.551,1.48
254.820685762,3.551,1.48
254.820685782,3.556,1.486
254.820685802,3.556,1.491
254.820685822,3.556,1.496
254.820685842,3.556,1.491
254.820685862,3.551,1.491
254.820685882,3.551,1.486
254.820685902,3.551,1.486
254.820685922,3.556,1.491
254.820685942,3.561,1.491
254.820685962,3.561,1.496
254.820685982,3.556,1.496
254.820686002,3.556,1.491
254.820686022,3.551,1.491
254.820686042,3.551,1.491
254.820686062,3.556,1.491
254.820686082,3.556,1.491
254.820686102,3.556,1.491
254.820686122,3.556,1.491
254.820686142,3.556,1.491
254.820686162,3.556,1.486
254.820686182,3.556,1.486
254.820686202,3.556,1.486
254.820686222,3.556,1.491
