Time [s],CAN H,CAN L
216.829710942,2.58,2.518
216.829710962,2.58,2.523
216.829710982,2.58,2.518
216.829711002,2.575,2.518
216.829711022,2.575,2.518
216.829711042,2.569,2.518
216.829711062,2.569,2.518
216.829711082,2.564,2.523
216.829711102,2.559,2.523
216.829711122,2.559,2.518
216.829711142,2.554,2.518
216.829711162,2.554,2.518
216.829711182,2.554,2.512
216.829711202,2.549,2.512
216.829711222,2.549,2.512
216.829711242,2.544,2.512
216.829711262,2.544,2.512
216.829711282,2.544,2.512
216.829711302,2.544,2.512
216.829711322,2.539,2.512
216.829711342,2.539,2.512
216.829711362,2.539,2.512
216.829711382,2.539,2.512
216.829711402,2.539,2.518
216.829711422,2.539,2.523
216.829711442,2.539,2.523
216.829711462,2.544,2.528
216.829711482,2.544,2.528
216.829711502,2.544,2.528
216.829711522,2.549,2.533
216.829711542,2.549,2.538
216.829711562,2.554,2.538
216.829711582,2.554,2.538
216.829711602,2.554,2.538
216.829711622,2.549,2.538
216.829711642,2.549,2.533
216.829711662,2.549,2.533
216.829711682,2.549,2.538
216.829711702,2.549,2.538
216.829711722,2.549,2.538
216.829711742,2.549,2.538
216.829711762,2.544,2.533
216.829711782,2.544,2.533
216.829711802,2.544,2.528
216.829711822,2.559,2.512
216.829711842,2.59,2.481
216.829711862,2.652,2.414
216.829711882,2.744,2.321
216.829711902,2.857,2.203
216.829711922,2.97,2.084
216.829711942,3.078,1.976
216.829711962,3.176,1.883
216.829711982,3.268,1.79
216.829712002,3.361,1.697
216.829712022,3.454,1.604
216.829712042,3.536,1.517
216.829712062,3.608,1.444
216.829712082,3.664,1.382
216.829712102,3.716,1.331
216.829712122,3.757,1.289
216.829712142,3.793,1.259
216.829712162,3.818,1.233
216.829712182,3.839,1.212
216.829712202,3.849,1.202
216.829712222,3.854,1.191
216.829712242,3.854,1.186
216.829712262,3.86,1.186
216.829712282,3.86,1.181
216.829712302,3.854,1.186
216.829712322,3.854,1.191
216.829712342,3.849,1.197
216.829712362,3.839,1.207
216.829712382,3.834,1.212
216.829712402,3.824,1.222
216.829712422,3.813,1.228
216.829712442,3.808,1.238
216.829712462,3.803,1.243
216.829712482,3.798,1.248
216.829712502,3.793,1.253
216.829712522,3.788,1.259
216.829712542,3.782,1.264
216.829712562,3.782,1.264
216.829712582,3.777,1.269
216.829712602,3.777,1.269
216.829712622,3.772,1.269
216.829712642,3.772,1.269
216.829712662,3.772,1.274
216.829712682,3.777,1.274
216.829712702,3.777,1.274
216.829712722,3.772,1.274
216.829712742,3.772,1.274
216.829712762,3.767,1.274
216.829712782,3.767,1.274
216.829712802,3.767,1.274
216.829712822,3.767,1.269
216.829712842,3.767,1.269
216.829712862,3.767,1.269
216.829712882,3.767,1.269
216.829712902,3.767,1.269
216.829712922,3.767,1.269
216.829712942,3.767,1.269
216.829712962,3.767,1.269
216.829712982,3.767,1.269
216.829713002,3.767,1.269
216.829713022,3.767,1.269
216.829713042,3.762,1.269
216.829713062,3.762,1.269
216.829713082,3.762,1.269
216.829713102,3.767,1.269
216.829713122,3.767,1.269
216.829713142,3.767,1.269
216.829713162,3.767,1.269
216.829713182,3.767,1.269
216.829713202,3.767,1.269
216.829713222,3.767,1.269
216.829713242,3.767,1.269
216.829713262,3.762,1.269
216.829713282,3.762,1.269
216.829713302,3.762,1.269
216.829713322,3.762,1.269
216.829713342,3.762,1.269
216.829713362,3.762,1.264
216.829713382,3.762,1.264
216.829713402,3.762,1.264
216.829713422,3.762,1.269
216.829713442,3.762,1.269
216.829713462,3.762,1.269
216.829713482,3.762,1.269
216.829713502,3.762,1.269
216.829713522,3.762,1.269
216.829713542,3.762,1.269
216.829713562,3.762,1.269
216.829713582,3.757,1.269
216.829713602,3.757,1.269
216.829713622,3.762,1.269
216.829713642,3.762,1.269
216.829713662,3.762,1.269
216.829713682,3.762,1.269
216.829713702,3.762,1.269
