Time [s],CAN H,CAN L
231.664378722,2.539,2.497
231.664378742,2.533,2.497
231.664378762,2.533,2.497
231.664378782,2.533,2.497
231.664378802,2.533,2.502
231.664378822,2.533,2.502
231.664378842,2.539,2.502
231.664378862,2.539,2.502
231.664378882,2.539,2.502
231.664378902,2.539,2.502
231.664378922,2.539,2.502
231.664378942,2.539,2.502
231.664378962,2.533,2.502
231.664378982,2.533,2.502
231.664379002,2.533,2.502
231.664379022,2.528,2.502
231.664379042,2.528,2.502
231.664379062,2.528,2.502
231.664379082,2.528,2.502
231.664379102,2.528,2.502
231.664379122,2.528,2.507
231.664379142,2.533,2.507
231.664379162,2.528,2.512
231.664379182,2.528,2.507
231.664379202,2.528,2.507
231.664379222,2.528,2.507
231.664379242,2.528,2.507
231.664379262,2.528,2.512
231.664379282,2.528,2.512
231.664379302,2.528,2.507
231.664379322,2.528,2.507
231.664379342,2.528,2.507
231.664379362,2.523,2.507
231.664379382,2.528,2.507
231.664379402,2.528,2.502
231.664379422,2.533,2.497
231.664379442,2.544,2.487
231.664379462,2.564,2.471
231.664379482,2.59,2.445
231.664379502,2.626,2.414
231.664379522,2.662,2.378
231.664379542,2.708,2.332
231.664379562,2.76,2.28
231.664379582,2.811,2.218
231.664379602,2.873,2.156
231.664379622,2.934,2.089
231.664379642,2.996,2.027
231.664379662,3.058,1.96
231.664379682,3.119,1.893
231.664379702,3.181,1.831
231.664379722,3.238,1.775
231.664379742,3.289,1.718
231.664379762,3.335,1.666
231.664379782,3.382,1.62
231.664379802,3.423,1.573
231.664379822,3.459,1.537
231.664379842,3.495,1.506
231.664379862,3.525,1.48
231.664379882,3.551,1.46
231.664379902,3.567,1.439
231.664379922,3.582,1.424
231.664379942,3.597,1.413
231.664379962,3.608,1.403
231.664379982,3.618,1.393
231.664380002,3.628,1.388
231.664380022,3.633,1.382
231.664380042,3.639,1.377
231.664380062,3.639,1.377
231.664380082,3.644,1.377
231.664380102,3.644,1.372
231.664380122,3.644,1.372
231.664380142,3.644,1.367
231.664380162,3.639,1.367
231.664380182,3.639,1.372
231.664380202,3.633,1.372
231.664380222,3.633,1.377
231.664380242,3.633,1.377
231.664380262,3.633,1.377
231.664380282,3.628,1.377
231.664380302,3.628,1.382
231.664380322,3.623,1.388
231.664380342,3.623,1.393
231.664380362,3.623,1.393
231.664380382,3.618,1.398
231.664380402,3.613,1.403
231.664380422,3.608,1.403
231.664380442,3.608,1.403
231.664380462,3.603,1.408
231.664380482,3.597,1.408
231.664380502,3.597,1.413
231.664380522,3.597,1.418
231.664380542,3.592,1.424
231.664380562,3.592,1.424
231.664380582,3.592,1.424
231.664380602,3.592,1.429
231.664380622,3.592,1.429
231.664380642,3.587,1.429
231.664380662,3.582,1.429
231.664380682,3.582,1.429
231.664380702,3.582,1.429
231.664380722,3.582,1.429
231.664380742,3.582,1.434
231.664380762,3.582,1.434
231.664380782,3.582,1.434
231.664380802,3.582,1.434
231.664380822,3.582,1.434
231.664380842,3.582,1.429
231.664380862,3.582,1.429
231.664380882,3.582,1.429
231.664380902,3.582,1.429
231.664380922,3.577,1.434
231.664380942,3.577,1.434
231.664380962,3.577,1.429
231.664380982,3.577,1.434
231.664381002,3.577,1.434
231.664381022,3.582,1.434
231.664381042,3.582,1.434
231.664381062,3.582,1.434
231.664381082,3.577,1.434
231.664381102,3.577,1.434
231.664381122,3.577,1.434
231.664381142,3.577,1.429
231.664381162,3.577,1.429
231.664381182,3.577,1.429
231.664381202,3.577,1.429
231.664381222,3.577,1.434
231.664381242,3.577,1.429
231.664381262,3.582,1.429
231.664381282,3.582,1.429
231.664381302,3.577,1.429
231.664381322,3.577,1.429
231.664381342,3.577,1.429
231.664381362,3.577,1.429
231.664381382,3.567,1.434
231.664381402,3.551,1.449
231.664381422,3.531,1.47
231.664381442,3.5,1.501
231.664381462,3.464,1.547
231.664381482,3.423,1.594
231.664381502,3.382,1.646
231.664381522,3.33,1.697
231.664381542,3.274,1.754
231.664381562,3.222,1.811
231.664381582,3.166,1.873
231.664381602,3.109,1.929
231.664381622,3.058,1.991
231.664381642,3.006,2.043
231.664381662,2.955,2.094
231.664381682,2.914,2.141
231.664381702,2.873,2.182
231.664381722,2.832,2.223
231.664381742,2.801,2.254
231.664381762,2.77,2.285
231.664381782,2.744,2.311
231.664381802,2.724,2.332
231.664381822,2.703,2.347
