Time [s],CAN H,CAN L
248.143971082,2.554,2.549
248.143971102,2.549,2.549
248.143971122,2.549,2.549
248.143971142,2.549,2.543
248.143971162,2.549,2.543
248.143971182,2.549,2.543
248.143971202,2.549,2.543
248.143971222,2.549,2.543
248.143971242,2.549,2.543
248.143971262,2.549,2.543
248.143971282,2.554,2.549
248.143971302,2.554,2.549
248.143971322,2.554,2.549
248.143971342,2.554,2.549
248.143971362,2.549,2.549
248.143971382,2.549,2.549
248.143971402,2.549,2.549
248.143971422,2.549,2.543
248.143971442,2.549,2.543
248.143971462,2.549,2.543
248.143971482,2.549,2.543
248.143971502,2.549,2.543
248.143971522,2.549,2.549
248.143971542,2.549,2.549
248.143971562,2.549,2.549
248.143971582,2.549,2.543
248.143971602,2.549,2.543
248.143971622,2.549,2.549
248.143971642,2.549,2.549
248.143971662,2.554,2.549
248.143971682,2.554,2.549
248.143971702,2.554,2.543
248.143971722,2.559,2.543
248.143971742,2.564,2.533
248.143971762,2.58,2.518
248.143971782,2.6,2.492
248.143971802,2.631,2.466
248.143971822,2.667,2.43
248.143971842,2.713,2.383
248.143971862,2.765,2.332
248.143971882,2.816,2.275
248.143971902,2.878,2.213
248.143971922,2.934,2.151
248.143971942,2.996,2.089
248.143971962,3.058,2.022
248.143971982,3.119,1.955
248.143972002,3.181,1.888
248.143972022,3.243,1.831
248.143972042,3.299,1.775
248.143972062,3.351,1.718
248.143972082,3.397,1.671
248.143972102,3.433,1.63
248.143972122,3.469,1.589
248.143972142,3.505,1.558
248.143972162,3.536,1.532
248.143972182,3.561,1.506
248.143972202,3.582,1.486
248.143972222,3.603,1.47
248.143972242,3.618,1.455
248.143972262,3.628,1.444
248.143972282,3.639,1.434
248.143972302,3.644,1.429
248.143972322,3.654,1.424
248.143972342,3.659,1.424
248.143972362,3.659,1.418
248.143972382,3.659,1.413
248.143972402,3.659,1.413
248.143972422,3.659,1.413
248.143972442,3.659,1.413
248.143972462,3.659,1.413
248.143972482,3.659,1.413
248.143972502,3.659,1.413
248.143972522,3.659,1.413
248.143972542,3.654,1.413
248.143972562,3.649,1.418
248.143972582,3.649,1.424
248.143972602,3.644,1.429
248.143972622,3.644,1.429
248.143972642,3.644,1.434
248.143972662,3.639,1.434
248.143972682,3.633,1.434
248.143972702,3.633,1.439
248.143972722,3.628,1.444
248.143972742,3.623,1.444
248.143972762,3.623,1.449
248.143972782,3.618,1.449
248.143972802,3.618,1.455
248.143972822,3.613,1.455
248.143972842,3.613,1.455
248.143972862,3.608,1.46
248.143972882,3.608,1.46
248.143972902,3.608,1.46
248.143972922,3.608,1.46
248.143972942,3.603,1.465
248.143972962,3.603,1.465
248.143972982,3.603,1.47
248.143973002,3.603,1.47
248.143973022,3.597,1.47
248.143973042,3.597,1.47
248.143973062,3.597,1.47
248.143973082,3.597,1.475
248.143973102,3.597,1.475
248.143973122,3.597,1.475
248.143973142,3.597,1.47
248.143973162,3.597,1.47
248.143973182,3.597,1.47
248.143973202,3.597,1.47
248.143973222,3.592,1.47
248.143973242,3.592,1.47
248.143973262,3.592,1.47
248.143973282,3.597,1.47
248.143973302,3.597,1.47
248.143973322,3.597,1.47
248.143973342,3.597,1.47
248.143973362,3.597,1.47
248.143973382,3.597,1.47
248.143973402,3.592,1.475
248.143973422,3.592,1.47
248.143973442,3.592,1.47
248.143973462,3.592,1.47
248.143973482,3.592,1.47
248.143973502,3.592,1.47
248.143973522,3.597,1.47
248.143973542,3.597,1.47
248.143973562,3.597,1.47
248.143973582,3.597,1.47
248.143973602,3.592,1.47
248.143973622,3.592,1.465
248.143973642,3.592,1.47
248.143973662,3.592,1.47
248.143973682,3.587,1.475
248.143973702,3.572,1.486
248.143973722,3.551,1.506
248.143973742,3.52,1.532
248.143973762,3.479,1.573
248.143973782,3.438,1.62
248.143973802,3.392,1.666
248.143973822,3.346,1.718
248.143973842,3.299,1.775
248.143973862,3.243,1.836
248.143973882,3.191,1.898
248.143973902,3.135,1.955
248.143973922,3.083,2.012
248.143973942,3.032,2.069
248.143973962,2.981,2.12
248.143973982,2.939,2.167
248.143974002,2.898,2.213
248.143974022,2.857,2.249
248.143974042,2.821,2.285
248.143974062,2.79,2.311
248.143974082,2.765,2.337
248.143974102,2.744,2.358
248.143974122,2.724,2.373
