Time [s],CAN H,CAN L
220.528370222,2.487,2.44
220.528370242,2.487,2.44
220.528370262,2.487,2.44
220.528370282,2.487,2.44
220.528370302,2.487,2.44
220.528370322,2.482,2.44
220.528370342,2.482,2.44
220.528370362,2.482,2.445
220.528370382,2.482,2.445
220.528370402,2.482,2.45
220.528370422,2.477,2.45
220.528370442,2.477,2.45
220.528370462,2.472,2.445
220.528370482,2.472,2.445
220.528370502,2.472,2.445
220.528370522,2.467,2.445
220.528370542,2.467,2.445
220.528370562,2.461,2.445
220.528370582,2.461,2.445
220.528370602,2.467,2.445
220.528370622,2.467,2.445
220.528370642,2.467,2.445
220.528370662,2.467,2.45
220.528370682,2.467,2.456
220.528370702,2.467,2.456
220.528370722,2.467,2.456
220.528370742,2.472,2.456
220.528370762,2.472,2.456
220.528370782,2.472,2.45
220.528370802,2.467,2.45
220.528370822,2.467,2.456
220.528370842,2.472,2.456
220.528370862,2.472,2.456
220.528370882,2.472,2.456
220.528370902,2.472,2.456
220.528370922,2.472,2.456
220.528370942,2.472,2.456
220.528370962,2.472,2.456
220.528370982,2.467,2.456
220.528371002,2.467,2.456
220.528371022,2.467,2.456
220.528371042,2.472,2.445
220.528371062,2.482,2.43
220.528371082,2.518,2.399
220.528371102,2.585,2.332
220.528371122,2.682,2.239
220.528371142,2.801,2.12
220.528371162,2.909,2.007
220.528371182,2.996,1.914
220.528371202,3.068,1.847
220.528371222,3.13,1.785
220.528371242,3.186,1.728
220.528371262,3.243,1.676
220.528371282,3.289,1.63
220.528371302,3.325,1.594
220.528371322,3.351,1.573
220.528371342,3.366,1.563
220.528371362,3.382,1.558
220.528371382,3.387,1.553
220.528371402,3.387,1.553
220.528371422,3.392,1.547
220.528371442,3.392,1.553
220.528371462,3.392,1.553
220.528371482,3.397,1.547
220.528371502,3.402,1.542
220.528371522,3.407,1.537
220.528371542,3.418,1.527
220.528371562,3.428,1.517
220.528371582,3.438,1.506
220.528371602,3.448,1.496
220.528371622,3.459,1.486
220.528371642,3.469,1.48
220.528371662,3.474,1.47
220.528371682,3.484,1.46
220.528371702,3.495,1.449
220.528371722,3.5,1.439
220.528371742,3.505,1.429
220.528371762,3.515,1.429
220.528371782,3.52,1.424
220.528371802,3.525,1.424
220.528371822,3.525,1.424
220.528371842,3.531,1.424
220.528371862,3.531,1.418
220.528371882,3.536,1.418
220.528371902,3.536,1.418
220.528371922,3.536,1.424
220.528371942,3.536,1.424
220.528371962,3.536,1.424
220.528371982,3.531,1.424
220.528372002,3.531,1.424
220.528372022,3.531,1.429
220.528372042,3.525,1.429
220.528372062,3.525,1.429
220.528372082,3.525,1.429
220.528372102,3.52,1.429
220.528372122,3.52,1.429
220.528372142,3.52,1.434
220.528372162,3.525,1.434
220.528372182,3.525,1.434
220.528372202,3.525,1.434
220.528372222,3.525,1.439
220.528372242,3.525,1.439
220.528372262,3.525,1.439
220.528372282,3.525,1.439
220.528372302,3.52,1.439
220.528372322,3.52,1.439
220.528372342,3.52,1.439
220.528372362,3.52,1.434
220.528372382,3.515,1.434
220.528372402,3.515,1.439
220.528372422,3.515,1.439
220.528372442,3.52,1.439
220.528372462,3.52,1.439
220.528372482,3.525,1.444
220.528372502,3.525,1.444
220.528372522,3.525,1.444
220.528372542,3.525,1.444
220.528372562,3.525,1.444
220.528372582,3.525,1.444
220.528372602,3.525,1.444
220.528372622,3.525,1.444
220.528372642,3.52,1.444
220.528372662,3.525,1.444
220.528372682,3.525,1.449
220.528372702,3.531,1.449
220.528372722,3.525,1.449
220.528372742,3.525,1.449
220.528372762,3.525,1.449
220.528372782,3.525,1.449
220.528372802,3.525,1.449
220.528372822,3.525,1.449
220.528372842,3.525,1.449
220.528372862,3.531,1.449
220.528372882,3.525,1.449
220.528372902,3.525,1.449
220.528372922,3.525,1.449
220.528372942,3.525,1.449
220.528372962,3.531,1.449
220.528372982,3.531,1.449
220.528373002,3.531,1.455
220.528373022,3.531,1.455
220.528373042,3.525,1.46
220.528373062,3.52,1.465
220.528373082,3.489,1.491
220.528373102,3.433,1.547
220.528373122,3.33,1.651
220.528373142,3.191,1.79
220.528373162,3.042,1.94
220.528373182,2.929,2.053
220.528373202,2.878,2.11
220.528373222,2.878,2.11
220.528373242,2.893,2.089
220.528373262,2.888,2.089
220.528373282,2.847,2.115
220.528373302,2.796,2.156
220.528373322,2.749,2.192
220.528373342,2.724,2.213
220.528373362,2.713,2.213
220.528373382,2.718,2.203
220.528373402,2.729,2.192
220.528373422,2.729,2.187
220.528373442,2.729,2.187
220.528373462,2.718,2.198
220.528373482,2.708,2.208
220.528373502,2.698,2.223
220.528373522,2.693,2.239
220.528373542,2.682,2.249
220.528373562,2.677,2.26
220.528373582,2.672,2.275
220.528373602,2.667,2.285
220.528373622,2.657,2.301
220.528373642,2.646,2.316
220.528373662,2.636,2.332
220.528373682,2.626,2.342
220.528373702,2.616,2.358
220.528373722,2.605,2.368
220.528373742,2.595,2.378
220.528373762,2.585,2.389
220.528373782,2.569,2.394
220.528373802,2.559,2.404
220.528373822,2.549,2.404
220.528373842,2.539,2.414
220.528373862,2.533,2.42
220.528373882,2.528,2.425
220.528373902,2.518,2.425
220.528373922,2.513,2.425
220.528373942,2.513,2.425
220.528373962,2.508,2.43
220.528373982,2.508,2.43
220.528374002,2.503,2.43
220.528374022,2.497,2.435
220.528374042,2.497,2.435
220.528374062,2.497,2.44
220.528374082,2.497,2.44
220.528374102,2.503,2.44
220.528374122,2.503,2.445
220.528374142,2.503,2.445
