Time [s],CAN H,CAN L
215.065682382,2.523,2.476
215.065682402,2.523,2.476
215.065682422,2.523,2.481
215.065682442,2.523,2.481
215.065682462,2.523,2.481
215.065682482,2.518,2.481
215.065682502,2.518,2.481
215.065682522,2.513,2.481
215.065682542,2.518,2.487
215.065682562,2.518,2.487
215.065682582,2.518,2.487
215.065682602,2.518,2.487
215.065682622,2.518,2.487
215.065682642,2.513,2.492
215.065682662,2.513,2.492
215.065682682,2.513,2.492
215.065682702,2.508,2.492
215.065682722,2.508,2.497
215.065682742,2.513,2.497
215.065682762,2.513,2.497
215.065682782,2.513,2.497
215.065682802,2.508,2.497
215.065682822,2.508,2.492
215.065682842,2.503,2.492
215.065682862,2.503,2.497
215.065682882,2.508,2.497
215.065682902,2.508,2.497
215.065682922,2.508,2.492
215.065682942,2.508,2.492
215.065682962,2.508,2.492
215.065682982,2.508,2.492
215.065683002,2.513,2.492
215.065683022,2.508,2.497
215.065683042,2.508,2.492
215.065683062,2.508,2.492
215.065683082,2.508,2.497
215.065683102,2.508,2.497
215.065683122,2.508,2.497
215.065683142,2.513,2.497
215.065683162,2.513,2.492
215.065683182,2.528,2.481
215.065683202,2.559,2.45
215.065683222,2.621,2.389
215.065683242,2.708,2.296
215.065683262,2.821,2.182
215.065683282,2.929,2.063
215.065683302,3.022,1.965
215.065683322,3.099,1.888
215.065683342,3.166,1.821
215.065683362,3.227,1.764
215.065683382,3.284,1.713
215.065683402,3.33,1.666
215.065683422,3.366,1.63
215.065683442,3.392,1.609
215.065683462,3.407,1.594
215.065683482,3.423,1.589
215.065683502,3.428,1.589
215.065683522,3.433,1.584
215.065683542,3.433,1.584
215.065683562,3.428,1.589
215.065683582,3.428,1.589
215.065683602,3.433,1.584
215.065683622,3.438,1.578
215.065683642,3.443,1.568
215.065683662,3.448,1.563
215.065683682,3.459,1.553
215.065683702,3.469,1.542
215.065683722,3.474,1.532
215.065683742,3.484,1.527
215.065683762,3.495,1.517
215.065683782,3.505,1.506
215.065683802,3.515,1.496
215.065683822,3.525,1.486
215.065683842,3.531,1.48
215.065683862,3.541,1.475
215.065683882,3.546,1.465
215.065683902,3.551,1.46
215.065683922,3.551,1.455
215.065683942,3.556,1.449
215.065683962,3.561,1.449
215.065683982,3.561,1.449
215.065684002,3.561,1.449
215.065684022,3.561,1.449
215.065684042,3.561,1.449
215.065684062,3.567,1.444
215.065684082,3.561,1.444
215.065684102,3.561,1.444
215.065684122,3.561,1.444
215.065684142,3.556,1.449
215.065684162,3.556,1.449
215.065684182,3.556,1.449
215.065684202,3.556,1.455
215.065684222,3.556,1.455
215.065684242,3.556,1.455
215.065684262,3.556,1.455
215.065684282,3.551,1.455
215.065684302,3.551,1.455
215.065684322,3.551,1.455
215.065684342,3.556,1.455
215.065684362,3.556,1.455
215.065684382,3.551,1.455
215.065684402,3.551,1.455
215.065684422,3.551,1.455
215.065684442,3.551,1.455
215.065684462,3.551,1.46
215.065684482,3.551,1.46
215.065684502,3.551,1.46
215.065684522,3.551,1.46
215.065684542,3.551,1.455
215.065684562,3.556,1.455
215.065684582,3.556,1.455
215.065684602,3.556,1.455
215.065684622,3.551,1.455
215.065684642,3.556,1.46
215.065684662,3.556,1.455
215.065684682,3.556,1.455
215.065684702,3.556,1.455
215.065684722,3.556,1.455
215.065684742,3.556,1.46
215.065684762,3.551,1.46
215.065684782,3.551,1.46
215.065684802,3.551,1.455
215.065684822,3.551,1.455
215.065684842,3.551,1.449
215.065684862,3.551,1.455
215.065684882,3.546,1.455
215.065684902,3.546,1.46
215.065684922,3.551,1.46
215.065684942,3.551,1.46
215.065684962,3.556,1.46
215.065684982,3.556,1.46
215.065685002,3.556,1.46
215.065685022,3.556,1.46
215.065685042,3.551,1.46
215.065685062,3.551,1.46
215.065685082,3.551,1.46
215.065685102,3.551,1.46
215.065685122,3.551,1.46
215.065685142,3.551,1.46
215.065685162,3.546,1.46
215.065685182,3.531,1.47
215.065685202,3.495,1.506
215.065685222,3.423,1.573
215.065685242,3.315,1.682
215.065685262,3.181,1.816
215.065685282,3.068,1.929
215.065685302,3.006,1.991
215.065685322,2.986,2.012
215.065685342,2.97,2.017
215.065685362,2.934,2.053
215.065685382,2.878,2.11
215.065685402,2.826,2.167
215.065685422,2.801,2.198
215.065685442,2.796,2.208
215.065685462,2.801,2.208
215.065685482,2.796,2.213
215.065685502,2.785,2.223
215.065685522,2.775,2.234
215.065685542,2.775,2.239
