Time [s],CAN H,CAN L
225.644424182,2.533,2.533
225.644424202,2.533,2.533
225.644424222,2.533,2.533
225.644424242,2.533,2.533
225.644424262,2.533,2.533
225.644424282,2.533,2.528
225.644424302,2.533,2.528
225.644424322,2.533,2.528
225.644424342,2.533,2.528
225.644424362,2.533,2.528
225.644424382,2.533,2.528
225.644424402,2.539,2.533
225.644424422,2.533,2.533
225.644424442,2.533,2.533
225.644424462,2.533,2.528
225.644424482,2.533,2.533
225.644424502,2.533,2.533
225.644424522,2.533,2.533
225.644424542,2.533,2.533
225.644424562,2.533,2.533
225.644424582,2.533,2.528
225.644424602,2.533,2.528
225.644424622,2.533,2.528
225.644424642,2.533,2.528
225.644424662,2.533,2.533
225.644424682,2.533,2.533
225.644424702,2.533,2.533
225.644424722,2.533,2.533
225.644424742,2.533,2.528
225.644424762,2.533,2.528
225.644424782,2.533,2.528
225.644424802,2.533,2.528
225.644424822,2.539,2.528
225.644424842,2.544,2.518
225.644424862,2.559,2.507
225.644424882,2.58,2.487
225.644424902,2.605,2.461
225.644424922,2.641,2.425
225.644424942,2.682,2.389
225.644424962,2.729,2.337
225.644424982,2.78,2.285
225.644425002,2.837,2.223
225.644425022,2.893,2.162
225.644425042,2.955,2.094
225.644425062,3.017,2.027
225.644425082,3.078,1.96
225.644425102,3.145,1.893
225.644425122,3.202,1.836
225.644425142,3.258,1.775
225.644425162,3.31,1.723
225.644425182,3.361,1.676
225.644425202,3.402,1.63
225.644425222,3.443,1.589
225.644425242,3.479,1.558
225.644425262,3.51,1.527
225.644425282,3.536,1.501
225.644425302,3.556,1.48
225.644425322,3.577,1.46
225.644425342,3.592,1.444
225.644425362,3.608,1.429
225.644425382,3.613,1.418
225.644425402,3.623,1.413
225.644425422,3.628,1.408
225.644425442,3.633,1.403
225.644425462,3.639,1.403
225.644425482,3.639,1.398
225.644425502,3.644,1.398
225.644425522,3.644,1.398
225.644425542,3.644,1.398
225.644425562,3.644,1.398
225.644425582,3.644,1.398
225.644425602,3.644,1.398
225.644425622,3.639,1.398
225.644425642,3.633,1.398
225.644425662,3.633,1.403
225.644425682,3.633,1.403
225.644425702,3.633,1.403
225.644425722,3.628,1.408
225.644425742,3.628,1.408
225.644425762,3.623,1.413
225.644425782,3.623,1.418
225.644425802,3.623,1.418
225.644425822,3.618,1.424
225.644425842,3.613,1.424
225.644425862,3.608,1.429
225.644425882,3.608,1.434
225.644425902,3.603,1.434
225.644425922,3.603,1.434
225.644425942,3.597,1.434
225.644425962,3.597,1.439
225.644425982,3.592,1.439
225.644426002,3.592,1.444
225.644426022,3.592,1.444
225.644426042,3.592,1.444
225.644426062,3.592,1.444
225.644426082,3.587,1.444
225.644426102,3.587,1.444
225.644426122,3.582,1.449
225.644426142,3.582,1.449
225.644426162,3.582,1.449
225.644426182,3.582,1.449
225.644426202,3.582,1.449
225.644426222,3.577,1.449
225.644426242,3.577,1.449
225.644426262,3.577,1.449
225.644426282,3.577,1.449
225.644426302,3.577,1.449
225.644426322,3.577,1.449
225.644426342,3.577,1.449
225.644426362,3.577,1.449
225.644426382,3.572,1.449
225.644426402,3.577,1.449
225.644426422,3.582,1.449
225.644426442,3.582,1.449
225.644426462,3.582,1.449
225.644426482,3.582,1.449
225.644426502,3.582,1.449
225.644426522,3.582,1.449
225.644426542,3.582,1.449
225.644426562,3.582,1.449
225.644426582,3.582,1.449
225.644426602,3.582,1.449
225.644426622,3.577,1.444
225.644426642,3.577,1.444
225.644426662,3.577,1.444
225.644426682,3.577,1.444
225.644426702,3.577,1.444
225.644426722,3.577,1.444
225.644426742,3.572,1.444
225.644426762,3.572,1.449
225.644426782,3.572,1.455
225.644426802,3.561,1.465
225.644426822,3.546,1.48
225.644426842,3.52,1.511
225.644426862,3.484,1.547
225.644426882,3.443,1.589
225.644426902,3.397,1.63
225.644426922,3.351,1.682
225.644426942,3.304,1.733
225.644426962,3.248,1.79
225.644426982,3.196,1.852
225.644427002,3.14,1.914
225.644427022,3.089,1.976
225.644427042,3.037,2.033
225.644427062,2.986,2.084
225.644427082,2.945,2.131
225.644427102,2.903,2.177
225.644427122,2.868,2.223
225.644427142,2.832,2.26
225.644427162,2.801,2.291
225.644427182,2.77,2.316
225.644427202,2.744,2.342
225.644427222,2.724,2.358
225.644427242,2.708,2.373
225.644427262,2.693,2.383
225.644427282,2.682,2.394
225.644427302,2.672,2.404
225.644427322,2.662,2.409
225.644427342,2.657,2.414
225.644427362,2.652,2.42
225.644427382,2.646,2.42
225.644427402,2.646,2.42
225.644427422,2.641,2.425
225.644427442,2.636,2.425
225.644427462,2.636,2.43
225.644427482,2.631,2.435
225.644427502,2.626,2.435
225.644427522,2.621,2.435
225.644427542,2.616,2.44
225.644427562,2.616,2.445
225.644427582,2.616,2.45
225.644427602,2.611,2.456
225.644427622,2.605,2.461
225.644427642,2.6,2.466
225.644427662,2.595,2.466
225.644427682,2.59,2.471
225.644427702,2.585,2.476
225.644427722,2.58,2.476
225.644427742,2.58,2.481
225.644427762,2.575,2.487
225.644427782,2.575,2.492
225.644427802,2.575,2.492
225.644427822,2.569,2.497
225.644427842,2.569,2.497
225.644427862,2.564,2.502
225.644427882,2.564,2.502
225.644427902,2.559,2.507
225.644427922,2.559,2.507
225.644427942,2.554,2.512
225.644427942,2.554,2.512
225.644427942,2.554,2.512
225.644427942,2.554,2.512
225.644427942,2.554,2.512
225.644427942,2.554,2.512
225.644427942,2.554,2.512
225.644427942,2.554,2.512
225.644427942,2.554,2.512
225.644427942,2.554,2.512
225.644427942,2.554,2.512
225.644427942,2.554,2.512
