Time [s],CAN H,CAN L
217.606575402,2.564,2.543
217.606575422,2.564,2.543
217.606575442,2.559,2.543
217.606575462,2.559,2.543
217.606575482,2.559,2.543
217.606575502,2.559,2.543
217.606575522,2.554,2.543
217.606575542,2.554,2.543
217.606575562,2.554,2.543
217.606575582,2.554,2.543
217.606575602,2.554,2.543
217.606575622,2.554,2.543
217.606575642,2.554,2.543
217.606575662,2.554,2.543
217.606575682,2.554,2.543
217.606575702,2.559,2.549
217.606575722,2.559,2.549
217.606575742,2.559,2.549
217.606575762,2.559,2.549
217.606575782,2.559,2.549
217.606575802,2.559,2.549
217.606575822,2.559,2.549
217.606575842,2.559,2.549
217.606575862,2.554,2.543
217.606575882,2.554,2.543
217.606575902,2.554,2.543
217.606575922,2.559,2.538
217.606575942,2.58,2.518
217.606575962,2.621,2.471
217.606575982,2.703,2.399
217.606576002,2.806,2.296
217.606576022,2.919,2.177
217.606576042,3.022,2.074
217.606576062,3.109,1.986
217.606576082,3.176,1.914
217.606576102,3.243,1.852
217.606576122,3.299,1.8
217.606576142,3.356,1.749
217.606576162,3.397,1.707
217.606576182,3.428,1.676
217.606576202,3.443,1.656
217.606576222,3.459,1.64
217.606576242,3.464,1.635
217.606576262,3.469,1.635
217.606576282,3.469,1.635
217.606576302,3.469,1.635
217.606576322,3.474,1.635
217.606576342,3.479,1.635
217.606576362,3.484,1.635
217.606576382,3.489,1.63
217.606576402,3.495,1.625
217.606576422,3.5,1.615
217.606576442,3.51,1.604
217.606576462,3.52,1.594
217.606576482,3.531,1.584
217.606576502,3.536,1.573
217.606576522,3.546,1.563
217.606576542,3.556,1.553
217.606576562,3.561,1.542
217.606576582,3.567,1.537
217.606576602,3.577,1.527
217.606576622,3.582,1.522
217.606576642,3.587,1.517
217.606576662,3.597,1.517
217.606576682,3.597,1.517
217.606576702,3.603,1.511
217.606576722,3.603,1.506
217.606576742,3.603,1.506
217.606576762,3.603,1.501
217.606576782,3.603,1.501
217.606576802,3.603,1.501
217.606576822,3.603,1.501
217.606576842,3.603,1.501
217.606576862,3.603,1.501
217.606576882,3.603,1.501
217.606576902,3.603,1.501
217.606576922,3.603,1.506
217.606576942,3.597,1.506
217.606576962,3.597,1.506
217.606576982,3.597,1.506
217.606577002,3.597,1.506
217.606577022,3.597,1.506
217.606577042,3.597,1.506
217.606577062,3.597,1.506
217.606577082,3.597,1.506
217.606577102,3.597,1.511
217.606577122,3.597,1.511
217.606577142,3.597,1.511
217.606577162,3.597,1.511
217.606577182,3.592,1.511
217.606577202,3.592,1.506
217.606577222,3.597,1.506
217.606577242,3.597,1.506
217.606577262,3.597,1.506
217.606577282,3.597,1.511
217.606577302,3.597,1.511
217.606577322,3.597,1.511
217.606577342,3.592,1.511
217.606577362,3.592,1.506
217.606577382,3.587,1.506
217.606577402,3.587,1.506
217.606577422,3.592,1.511
217.606577442,3.592,1.511
217.606577462,3.592,1.511
217.606577482,3.592,1.511
217.606577502,3.592,1.511
217.606577522,3.592,1.511
217.606577542,3.597,1.506
217.606577562,3.597,1.506
217.606577582,3.592,1.506
217.606577602,3.592,1.511
217.606577622,3.592,1.511
217.606577642,3.592,1.511
217.606577662,3.592,1.506
217.606577682,3.592,1.511
217.606577702,3.592,1.511
217.606577722,3.592,1.511
217.606577742,3.592,1.506
217.606577762,3.592,1.506
217.606577782,3.592,1.506
217.606577802,3.592,1.506
217.606577822,3.592,1.506
217.606577842,3.592,1.506
217.606577862,3.592,1.506
217.606577882,3.592,1.506
