Time [s],CAN H,CAN L
218.095136622,2.508,2.497
218.095136642,2.513,2.497
218.095136662,2.508,2.497
218.095136682,2.508,2.497
218.095136702,2.508,2.497
218.095136722,2.508,2.497
218.095136742,2.503,2.497
218.095136762,2.503,2.497
218.095136782,2.503,2.497
218.095136802,2.503,2.497
218.095136822,2.503,2.497
218.095136842,2.503,2.497
218.095136862,2.503,2.497
218.095136882,2.503,2.497
218.095136902,2.503,2.492
218.095136922,2.503,2.492
218.095136942,2.503,2.497
218.095136962,2.503,2.497
218.095136982,2.503,2.502
218.095137002,2.503,2.502
218.095137022,2.508,2.502
218.095137042,2.508,2.502
218.095137062,2.508,2.502
218.095137082,2.503,2.497
218.095137102,2.503,2.497
218.095137122,2.503,2.497
218.095137142,2.503,2.497
218.095137162,2.503,2.497
218.095137182,2.513,2.492
218.095137202,2.528,2.476
218.095137222,2.569,2.435
218.095137242,2.636,2.368
218.095137262,2.734,2.265
218.095137282,2.847,2.151
218.095137302,2.955,2.043
218.095137322,3.042,1.955
218.095137342,3.114,1.883
218.095137362,3.176,1.816
218.095137382,3.238,1.759
218.095137402,3.294,1.707
218.095137422,3.335,1.661
218.095137442,3.366,1.635
218.095137462,3.387,1.615
218.095137482,3.402,1.604
218.095137502,3.407,1.599
218.095137522,3.412,1.594
218.095137542,3.418,1.594
218.095137562,3.418,1.594
218.095137582,3.418,1.594
218.095137602,3.418,1.594
218.095137622,3.418,1.589
218.095137642,3.423,1.584
218.095137662,3.428,1.578
218.095137682,3.438,1.568
218.095137702,3.448,1.558
218.095137722,3.454,1.547
218.095137742,3.464,1.532
218.095137762,3.474,1.522
218.095137782,3.484,1.511
218.095137802,3.489,1.506
218.095137822,3.5,1.496
218.095137842,3.51,1.491
218.095137862,3.515,1.48
218.095137882,3.525,1.475
218.095137902,3.531,1.47
218.095137922,3.536,1.465
218.095137942,3.536,1.46
218.095137962,3.541,1.46
218.095137982,3.541,1.455
218.095138002,3.541,1.455
218.095138022,3.546,1.455
218.095138042,3.546,1.449
218.095138062,3.546,1.449
218.095138082,3.546,1.455
218.095138102,3.546,1.455
218.095138122,3.546,1.455
218.095138142,3.541,1.455
218.095138162,3.541,1.455
218.095138182,3.541,1.455
218.095138202,3.541,1.455
218.095138222,3.536,1.455
218.095138242,3.536,1.455
218.095138262,3.536,1.455
218.095138282,3.536,1.455
218.095138302,3.536,1.46
218.095138322,3.536,1.46
218.095138342,3.536,1.46
218.095138362,3.536,1.46
218.095138382,3.536,1.46
218.095138402,3.536,1.46
218.095138422,3.536,1.46
218.095138442,3.536,1.46
218.095138462,3.536,1.46
218.095138482,3.531,1.46
218.095138502,3.531,1.46
218.095138522,3.531,1.46
218.095138542,3.531,1.46
218.095138562,3.531,1.46
218.095138582,3.531,1.46
218.095138602,3.531,1.46
218.095138622,3.531,1.46
218.095138642,3.531,1.46
218.095138662,3.536,1.46
218.095138682,3.536,1.46
218.095138702,3.536,1.46
218.095138722,3.531,1.455
218.095138742,3.531,1.455
218.095138762,3.525,1.455
218.095138782,3.525,1.455
218.095138802,3.525,1.455
218.095138822,3.525,1.455
218.095138842,3.525,1.455
218.095138862,3.525,1.449
218.095138882,3.525,1.449
218.095138902,3.525,1.455
218.095138922,3.525,1.455
218.095138942,3.525,1.455
218.095138962,3.525,1.455
218.095138982,3.531,1.455
218.095139002,3.531,1.455
218.095139022,3.531,1.455
218.095139042,3.525,1.455
218.095139062,3.525,1.46
218.095139082,3.525,1.46
218.095139102,3.525,1.46
218.095139122,3.525,1.455
218.095139142,3.525,1.455
218.095139162,3.52,1.455
218.095139182,3.515,1.46
218.095139202,3.5,1.475
218.095139222,3.454,1.517
218.095139242,3.371,1.599
218.095139262,3.253,1.718
218.095139282,3.125,1.852
218.095139302,3.027,1.95
218.095139322,2.981,2.002
218.095139342,2.965,2.017
218.095139362,2.955,2.033
218.095139382,2.909,2.074
218.095139402,2.852,2.136
218.095139422,2.811,2.187
218.095139442,2.796,2.213
218.095139462,2.796,2.218
218.095139482,2.796,2.218
218.095139502,2.785,2.223
218.095139522,2.775,2.234
218.095139542,2.77,2.239
218.095139562,2.765,2.239
218.095139582,2.76,2.239
218.095139602,2.749,2.244
218.095139622,2.739,2.249
218.095139642,2.729,2.254
218.095139662,2.713,2.265
218.095139682,2.703,2.27
218.095139702,2.693,2.28
218.095139722,2.682,2.291
218.095139742,2.672,2.306
218.095139762,2.662,2.321
218.095139782,2.652,2.332
218.095139802,2.641,2.347
218.095139822,2.636,2.363
218.095139842,2.626,2.378
218.095139862,2.616,2.389
218.095139882,2.605,2.399
218.095139902,2.59,2.409
218.095139922,2.58,2.414
218.095139942,2.564,2.414
218.095139962,2.559,2.425
218.095139982,2.559,2.44
218.095140002,2.559,2.45
218.095140022,2.559,2.461
218.095140042,2.554,2.466
218.095140062,2.544,2.466
218.095140082,2.528,2.456
218.095140102,2.518,2.45
218.095140122,2.508,2.445
218.095140142,2.508,2.44
218.095140162,2.513,2.445
218.095140182,2.518,2.45
218.095140202,2.523,2.461
218.095140222,2.528,2.471
218.095140242,2.533,2.481
218.095140262,2.533,2.487
218.095140282,2.533,2.487
218.095140302,2.528,2.481
218.095140302,2.528,2.481
218.095140302,2.528,2.481
218.095140302,2.528,2.481
218.095140302,2.528,2.481
218.095140302,2.528,2.481
218.095140302,2.528,2.481
218.095140302,2.528,2.481
218.095140302,2.528,2.481
218.095140302,2.528,2.481
218.095140302,2.528,2.481
218.095140302,2.528,2.481
218.095140302,2.528,2.481
218.095140302,2.528,2.481
218.095140302,2.528,2.481
218.095140302,2.528,2.481
