Time [s],CAN H,CAN L
214.365418222,2.518,2.471
214.365418242,2.513,2.471
214.365418262,2.513,2.471
214.365418282,2.513,2.471
214.365418302,2.513,2.476
214.365418322,2.513,2.476
214.365418342,2.513,2.476
214.365418362,2.508,2.476
214.365418382,2.508,2.476
214.365418402,2.508,2.481
214.365418422,2.508,2.481
214.365418442,2.508,2.487
214.365418462,2.508,2.487
214.365418482,2.508,2.487
214.365418502,2.508,2.487
214.365418522,2.508,2.487
214.365418542,2.508,2.492
214.365418562,2.508,2.492
214.365418582,2.508,2.492
214.365418602,2.508,2.492
214.365418622,2.503,2.492
214.365418642,2.503,2.487
214.365418662,2.503,2.487
214.365418682,2.503,2.487
214.365418702,2.503,2.487
214.365418722,2.503,2.487
214.365418742,2.503,2.487
214.365418762,2.503,2.487
214.365418782,2.503,2.487
214.365418802,2.503,2.487
214.365418822,2.503,2.487
214.365418842,2.503,2.492
214.365418862,2.503,2.492
214.365418882,2.503,2.492
214.365418902,2.497,2.492
214.365418922,2.497,2.492
214.365418942,2.503,2.492
214.365418962,2.503,2.487
214.365418982,2.503,2.487
214.365419002,2.503,2.487
214.365419022,2.508,2.481
214.365419042,2.533,2.461
214.365419062,2.58,2.414
214.365419082,2.657,2.332
214.365419102,2.765,2.223
214.365419122,2.878,2.11
214.365419142,2.981,2.007
214.365419162,3.068,1.919
214.365419182,3.135,1.847
214.365419202,3.196,1.785
214.365419222,3.258,1.728
214.365419242,3.31,1.676
214.365419262,3.351,1.64
214.365419282,3.382,1.615
214.365419302,3.402,1.594
214.365419322,3.412,1.584
214.365419342,3.423,1.578
214.365419362,3.423,1.578
214.365419382,3.423,1.578
214.365419402,3.423,1.578
214.365419422,3.423,1.578
214.365419442,3.428,1.573
214.365419462,3.428,1.573
214.365419482,3.433,1.568
214.365419502,3.438,1.558
214.365419522,3.448,1.547
214.365419542,3.459,1.542
214.365419562,3.469,1.532
214.365419582,3.479,1.522
214.365419602,3.489,1.517
214.365419622,3.495,1.501
214.365419642,3.505,1.491
214.365419662,3.52,1.48
214.365419682,3.525,1.47
214.365419702,3.536,1.465
214.365419722,3.536,1.46
214.365419742,3.541,1.455
214.365419762,3.546,1.449
214.365419782,3.551,1.449
214.365419802,3.556,1.444
214.365419822,3.556,1.444
214.365419842,3.556,1.439
214.365419862,3.561,1.439
214.365419882,3.561,1.439
214.365419902,3.561,1.439
214.365419922,3.561,1.439
214.365419942,3.556,1.439
214.365419962,3.556,1.439
214.365419982,3.556,1.439
214.365420002,3.556,1.439
214.365420022,3.556,1.444
214.365420042,3.551,1.444
214.365420062,3.551,1.444
214.365420082,3.551,1.444
214.365420102,3.551,1.444
214.365420122,3.551,1.444
214.365420142,3.546,1.444
214.365420162,3.546,1.449
214.365420182,3.546,1.449
214.365420202,3.551,1.449
214.365420222,3.551,1.449
214.365420242,3.551,1.449
214.365420262,3.551,1.455
214.365420282,3.551,1.449
214.365420302,3.551,1.449
214.365420322,3.551,1.449
214.365420342,3.551,1.449
214.365420362,3.551,1.449
214.365420382,3.556,1.449
214.365420402,3.551,1.455
214.365420422,3.551,1.455
214.365420442,3.551,1.455
214.365420462,3.551,1.449
214.365420482,3.551,1.449
214.365420502,3.551,1.449
214.365420522,3.551,1.449
214.365420542,3.551,1.455
214.365420562,3.551,1.455
214.365420582,3.546,1.449
214.365420602,3.546,1.449
214.365420622,3.551,1.449
214.365420642,3.551,1.449
214.365420662,3.551,1.449
214.365420682,3.551,1.455
214.365420702,3.551,1.455
214.365420722,3.546,1.455
214.365420742,3.546,1.455
214.365420762,3.551,1.449
214.365420782,3.551,1.449
214.365420802,3.551,1.449
214.365420822,3.551,1.455
214.365420842,3.551,1.449
214.365420862,3.551,1.449
214.365420882,3.551,1.449
214.365420902,3.551,1.449
214.365420922,3.551,1.449
214.365420942,3.551,1.449
214.365420962,3.551,1.449
214.365420982,3.551,1.449
214.365421002,3.546,1.455
214.365421022,3.541,1.46
214.365421042,3.515,1.48
214.365421062,3.464,1.532
214.365421082,3.366,1.625
214.365421102,3.238,1.749
214.365421122,3.109,1.878
214.365421142,3.022,1.965
214.365421162,2.986,2.002
214.365421182,2.975,2.012
214.365421202,2.955,2.033
214.365421222,2.903,2.079
214.365421242,2.847,2.141
214.365421262,2.811,2.187
214.365421282,2.796,2.208
214.365421302,2.801,2.208
214.365421322,2.801,2.208
214.365421342,2.79,2.218
214.365421362,2.78,2.229
214.365421382,2.775,2.234
