Time [s],CAN H,CAN L
249.877539122,2.446,2.43
249.877539142,2.446,2.43
249.877539162,2.446,2.43
249.877539182,2.446,2.43
249.877539202,2.446,2.435
249.877539222,2.451,2.435
249.877539242,2.451,2.435
249.877539262,2.451,2.435
249.877539282,2.451,2.435
249.877539302,2.451,2.44
249.877539322,2.451,2.44
249.877539342,2.456,2.44
249.877539362,2.456,2.44
249.877539382,2.456,2.44
249.877539402,2.456,2.445
249.877539422,2.456,2.445
249.877539442,2.456,2.445
249.877539462,2.456,2.445
249.877539482,2.456,2.445
249.877539502,2.456,2.445
249.877539522,2.451,2.445
249.877539542,2.451,2.445
249.877539562,2.451,2.44
249.877539582,2.451,2.44
249.877539602,2.451,2.44
249.877539622,2.456,2.44
249.877539642,2.456,2.435
249.877539662,2.472,2.42
249.877539682,2.503,2.383
249.877539702,2.559,2.327
249.877539722,2.641,2.239
249.877539742,2.734,2.141
249.877539762,2.826,2.048
249.877539782,2.903,1.971
249.877539802,2.97,1.909
249.877539822,3.022,1.857
249.877539842,3.073,1.805
249.877539862,3.119,1.759
249.877539882,3.161,1.723
249.877539902,3.191,1.692
249.877539922,3.212,1.671
249.877539942,3.227,1.666
249.877539962,3.238,1.661
249.877539982,3.243,1.656
249.877540002,3.248,1.651
249.877540022,3.248,1.651
249.877540042,3.253,1.651
249.877540062,3.253,1.651
249.877540082,3.253,1.651
249.877540102,3.258,1.646
249.877540122,3.263,1.635
249.877540142,3.268,1.625
249.877540162,3.279,1.62
249.877540182,3.284,1.609
249.877540202,3.294,1.599
249.877540222,3.304,1.589
249.877540242,3.315,1.578
249.877540262,3.32,1.568
249.877540282,3.33,1.563
249.877540302,3.335,1.553
249.877540322,3.346,1.547
249.877540342,3.351,1.542
249.877540362,3.361,1.532
249.877540382,3.366,1.532
249.877540402,3.371,1.527
249.877540422,3.376,1.517
249.877540442,3.376,1.517
249.877540462,3.376,1.517
249.877540482,3.382,1.517
249.877540502,3.382,1.517
249.877540522,3.382,1.511
249.877540542,3.387,1.511
249.877540562,3.382,1.506
249.877540582,3.382,1.506
249.877540602,3.376,1.511
249.877540622,3.376,1.511
249.877540642,3.376,1.517
249.877540662,3.376,1.517
249.877540682,3.376,1.517
249.877540702,3.376,1.517
249.877540722,3.376,1.517
249.877540742,3.376,1.517
249.877540762,3.371,1.517
249.877540782,3.371,1.517
249.877540802,3.366,1.517
249.877540822,3.366,1.511
249.877540842,3.366,1.511
249.877540862,3.366,1.511
249.877540882,3.371,1.517
249.877540902,3.371,1.517
249.877540922,3.371,1.517
249.877540942,3.371,1.517
249.877540962,3.371,1.517
249.877540982,3.371,1.517
249.877541002,3.376,1.517
249.877541022,3.376,1.522
249.877541042,3.371,1.522
249.877541062,3.371,1.517
249.877541082,3.371,1.517
249.877541102,3.371,1.517
249.877541122,3.371,1.517
249.877541142,3.371,1.511
249.877541162,3.371,1.511
249.877541182,3.371,1.511
249.877541202,3.371,1.511
249.877541222,3.371,1.511
249.877541242,3.371,1.517
249.877541262,3.371,1.517
249.877541282,3.371,1.517
249.877541302,3.371,1.517
249.877541322,3.366,1.511
249.877541342,3.366,1.511
249.877541362,3.366,1.511
249.877541382,3.366,1.517
249.877541402,3.366,1.517
249.877541422,3.366,1.511
249.877541442,3.366,1.511
249.877541462,3.366,1.511
249.877541482,3.366,1.511
249.877541502,3.366,1.511
249.877541522,3.366,1.511
