Time [s],CAN H,CAN L
217.405740662,2.508,2.497
217.405740682,2.508,2.497
217.405740702,2.503,2.497
217.405740722,2.503,2.492
217.405740742,2.503,2.492
217.405740762,2.503,2.492
217.405740782,2.503,2.497
217.405740802,2.503,2.497
217.405740822,2.497,2.492
217.405740842,2.497,2.492
217.405740862,2.497,2.492
217.405740882,2.497,2.492
217.405740902,2.503,2.492
217.405740922,2.503,2.492
217.405740942,2.503,2.497
217.405740962,2.503,2.497
217.405740982,2.503,2.497
217.405741002,2.508,2.497
217.405741022,2.508,2.497
217.405741042,2.508,2.497
217.405741062,2.508,2.497
217.405741082,2.508,2.497
217.405741102,2.503,2.492
217.405741122,2.503,2.492
217.405741142,2.503,2.492
217.405741162,2.503,2.492
217.405741182,2.503,2.492
217.405741202,2.503,2.492
217.405741222,2.503,2.497
217.405741242,2.503,2.497
217.405741262,2.508,2.492
217.405741282,2.523,2.481
217.405741302,2.554,2.445
217.405741322,2.621,2.383
217.405741342,2.713,2.291
217.405741362,2.821,2.177
217.405741382,2.934,2.063
217.405741402,3.027,1.96
217.405741422,3.104,1.883
217.405741442,3.171,1.821
217.405741462,3.232,1.764
217.405741482,3.289,1.707
217.405741502,3.33,1.661
217.405741522,3.366,1.625
217.405741542,3.392,1.599
217.405741562,3.407,1.589
217.405741582,3.423,1.578
217.405741602,3.428,1.578
217.405741622,3.428,1.578
217.405741642,3.428,1.578
217.405741662,3.428,1.578
217.405741682,3.433,1.578
217.405741702,3.433,1.578
217.405741722,3.438,1.573
217.405741742,3.443,1.563
217.405741762,3.448,1.558
217.405741782,3.459,1.547
217.405741802,3.469,1.537
217.405741822,3.479,1.527
217.405741842,3.489,1.517
217.405741862,3.5,1.511
217.405741882,3.505,1.501
217.405741902,3.515,1.491
217.405741922,3.52,1.48
217.405741942,3.531,1.47
217.405741962,3.536,1.465
217.405741982,3.546,1.455
217.405742002,3.551,1.449
217.405742022,3.556,1.449
217.405742042,3.556,1.444
217.405742062,3.561,1.444
217.405742082,3.561,1.439
217.405742102,3.561,1.439
217.405742122,3.561,1.439
217.405742142,3.561,1.444
217.405742162,3.561,1.439
217.405742182,3.561,1.439
217.405742202,3.561,1.439
217.405742222,3.556,1.439
217.405742242,3.556,1.444
217.405742262,3.556,1.444
217.405742282,3.556,1.444
217.405742302,3.556,1.444
217.405742322,3.556,1.444
217.405742342,3.556,1.444
217.405742362,3.556,1.444
217.405742382,3.551,1.444
217.405742402,3.556,1.449
217.405742422,3.556,1.449
217.405742442,3.556,1.449
217.405742462,3.556,1.449
217.405742482,3.551,1.449
217.405742502,3.551,1.449
217.405742522,3.551,1.449
217.405742542,3.551,1.449
217.405742562,3.546,1.449
217.405742582,3.546,1.449
217.405742602,3.546,1.449
217.405742622,3.551,1.449
217.405742642,3.551,1.449
217.405742662,3.551,1.455
217.405742682,3.551,1.455
217.405742702,3.551,1.455
217.405742722,3.546,1.449
217.405742742,3.546,1.449
217.405742762,3.546,1.444
217.405742782,3.546,1.449
217.405742802,3.546,1.449
217.405742822,3.546,1.449
217.405742842,3.546,1.449
217.405742862,3.546,1.449
217.405742882,3.546,1.449
217.405742902,3.546,1.449
217.405742922,3.546,1.444
217.405742942,3.546,1.444
217.405742962,3.546,1.449
217.405742982,3.546,1.449
217.405743002,3.546,1.449
217.405743022,3.541,1.449
217.405743042,3.541,1.449
217.405743062,3.541,1.449
217.405743082,3.546,1.449
217.405743102,3.546,1.449
217.405743122,3.551,1.449
217.405743142,3.551,1.449
217.405743162,3.546,1.449
217.405743182,3.546,1.444
217.405743202,3.546,1.444
217.405743222,3.546,1.449
217.405743242,3.546,1.449
217.405743262,3.541,1.455
217.405743282,3.525,1.465
217.405743302,3.484,1.501
217.405743322,3.412,1.573
217.405743342,3.294,1.687
217.405743362,3.166,1.821
217.405743382,3.058,1.929
217.405743402,2.996,1.986
217.405743422,2.981,2.007
217.405743442,2.965,2.017
217.405743462,2.929,2.058
217.405743482,2.873,2.12
217.405743502,2.826,2.177
217.405743522,2.806,2.208
217.405743542,2.801,2.218
217.405743562,2.806,2.218
217.405743582,2.801,2.223
217.405743602,2.79,2.229
217.405743622,2.785,2.239
217.405743642,2.78,2.239
217.405743662,2.775,2.239
217.405743682,2.765,2.239
217.405743702,2.754,2.244
217.405743722,2.744,2.249
217.405743742,2.729,2.26
217.405743762,2.718,2.265
217.405743782,2.703,2.275
217.405743802,2.693,2.291
217.405743822,2.682,2.301
217.405743842,2.672,2.316
217.405743862,2.662,2.327
217.405743882,2.657,2.347
217.405743902,2.646,2.363
217.405743922,2.636,2.378
217.405743942,2.631,2.389
217.405743962,2.621,2.404
217.405743982,2.611,2.409
217.405744002,2.6,2.42
217.405744022,2.59,2.43
217.405744042,2.575,2.435
217.405744062,2.569,2.44
217.405744082,2.559,2.44
217.405744102,2.554,2.445
217.405744122,2.549,2.45
217.405744142,2.544,2.456
217.405744162,2.539,2.456
217.405744182,2.539,2.461
217.405744202,2.539,2.461
217.405744222,2.533,2.466
217.405744242,2.539,2.466
217.405744262,2.539,2.471
217.405744282,2.533,2.471
217.405744302,2.533,2.471
217.405744322,2.533,2.476
217.405744342,2.533,2.476
217.405744362,2.533,2.476
217.405744382,2.533,2.476
217.405744382,2.533,2.476
217.405744382,2.533,2.476
217.405744382,2.533,2.476
217.405744382,2.533,2.476
217.405744382,2.533,2.476
217.405744382,2.533,2.476
217.405744382,2.533,2.476
217.405744382,2.533,2.476
217.405744382,2.533,2.476
217.405744382,2.533,2.476
217.405744382,2.533,2.476
217.405744382,2.533,2.476
217.405744382,2.533,2.476
