Time [s],CAN H,CAN L
241.733491362,2.539,2.543
241.733491382,2.539,2.543
241.733491402,2.544,2.543
241.733491422,2.544,2.543
241.733491442,2.544,2.543
241.733491462,2.544,2.543
241.733491482,2.544,2.543
241.733491502,2.544,2.543
241.733491522,2.544,2.543
241.733491542,2.544,2.549
241.733491562,2.544,2.549
241.733491582,2.544,2.549
241.733491602,2.544,2.549
241.733491622,2.544,2.549
241.733491642,2.544,2.543
241.733491662,2.544,2.543
241.733491682,2.544,2.543
241.733491702,2.544,2.543
241.733491722,2.544,2.543
241.733491742,2.539,2.538
241.733491762,2.539,2.538
241.733491782,2.539,2.538
241.733491802,2.539,2.538
241.733491822,2.539,2.538
241.733491842,2.539,2.538
241.733491862,2.544,2.543
241.733491882,2.544,2.543
241.733491902,2.544,2.543
241.733491922,2.544,2.543
241.733491942,2.544,2.543
241.733491962,2.544,2.538
241.733491982,2.554,2.528
241.733492002,2.564,2.512
241.733492022,2.585,2.492
241.733492042,2.616,2.461
241.733492062,2.652,2.425
241.733492082,2.693,2.383
241.733492102,2.739,2.337
241.733492122,2.796,2.28
241.733492142,2.852,2.223
241.733492162,2.914,2.156
241.733492182,2.97,2.089
241.733492202,3.032,2.027
241.733492222,3.089,1.965
241.733492242,3.145,1.904
241.733492262,3.202,1.847
241.733492282,3.253,1.795
241.733492302,3.299,1.744
241.733492322,3.34,1.697
241.733492342,3.382,1.661
241.733492362,3.418,1.625
241.733492382,3.448,1.599
241.733492402,3.469,1.573
241.733492422,3.495,1.553
241.733492442,3.51,1.537
241.733492462,3.531,1.522
241.733492482,3.541,1.511
241.733492502,3.551,1.506
241.733492522,3.556,1.501
241.733492542,3.561,1.496
241.733492562,3.567,1.491
241.733492582,3.567,1.486
241.733492602,3.572,1.486
241.733492622,3.572,1.486
241.733492642,3.572,1.486
241.733492662,3.572,1.486
241.733492682,3.567,1.486
241.733492702,3.561,1.486
241.733492722,3.561,1.491
241.733492742,3.561,1.491
241.733492762,3.561,1.496
241.733492782,3.556,1.501
241.733492802,3.551,1.501
241.733492822,3.551,1.506
241.733492842,3.546,1.511
241.733492862,3.541,1.511
241.733492882,3.541,1.517
241.733492902,3.541,1.517
241.733492922,3.536,1.522
241.733492942,3.536,1.527
241.733492962,3.536,1.532
241.733492982,3.531,1.532
241.733493002,3.531,1.532
241.733493022,3.525,1.532
241.733493042,3.52,1.532
241.733493062,3.52,1.537
241.733493082,3.515,1.542
241.733493102,3.515,1.542
241.733493122,3.515,1.542
241.733493142,3.515,1.542
241.733493162,3.515,1.547
241.733493182,3.515,1.547
241.733493202,3.515,1.547
241.733493222,3.515,1.547
241.733493242,3.515,1.547
241.733493262,3.515,1.547
