Time [s],CAN H,CAN L
219.109420362,2.539,2.533
219.109420382,2.539,2.533
219.109420402,2.539,2.533
219.109420422,2.544,2.533
219.109420442,2.544,2.533
219.109420462,2.539,2.533
219.109420482,2.539,2.533
219.109420502,2.539,2.528
219.109420522,2.539,2.528
219.109420542,2.539,2.528
219.109420562,2.539,2.533
219.109420582,2.539,2.533
219.109420602,2.539,2.533
219.109420622,2.539,2.533
219.109420642,2.539,2.528
219.109420662,2.539,2.528
219.109420682,2.539,2.528
219.109420702,2.539,2.533
219.109420722,2.539,2.533
219.109420742,2.539,2.533
219.109420762,2.539,2.528
219.109420782,2.539,2.533
219.109420802,2.539,2.533
219.109420822,2.539,2.533
219.109420842,2.544,2.533
219.109420862,2.544,2.533
219.109420882,2.544,2.528
219.109420902,2.549,2.523
219.109420922,2.569,2.502
219.109420942,2.616,2.456
219.109420962,2.698,2.378
219.109420982,2.811,2.265
219.109421002,2.934,2.141
219.109421022,3.042,2.033
219.109421042,3.125,1.95
219.109421062,3.186,1.888
219.109421082,3.248,1.831
219.109421102,3.299,1.775
219.109421122,3.351,1.723
219.109421142,3.392,1.682
219.109421162,3.423,1.656
219.109421182,3.438,1.64
219.109421202,3.454,1.63
219.109421222,3.459,1.63
219.109421242,3.464,1.63
219.109421262,3.464,1.63
219.109421282,3.464,1.63
219.109421302,3.464,1.63
219.109421322,3.464,1.625
219.109421342,3.469,1.62
219.109421362,3.474,1.615
219.109421382,3.484,1.604
219.109421402,3.495,1.599
219.109421422,3.505,1.589
219.109421442,3.51,1.578
219.109421462,3.52,1.568
219.109421482,3.531,1.558
219.109421502,3.541,1.547
219.109421522,3.546,1.537
219.109421542,3.556,1.527
219.109421562,3.561,1.522
219.109421582,3.572,1.511
219.109421602,3.577,1.506
219.109421622,3.582,1.506
219.109421642,3.587,1.501
219.109421662,3.592,1.496
219.109421682,3.592,1.496
219.109421702,3.592,1.496
219.109421722,3.592,1.491
219.109421742,3.592,1.496
219.109421762,3.592,1.496
219.109421782,3.592,1.496
219.109421802,3.592,1.496
219.109421822,3.587,1.496
219.109421842,3.587,1.496
219.109421862,3.587,1.496
219.109421882,3.587,1.496
219.109421902,3.587,1.496
219.109421922,3.587,1.496
219.109421942,3.582,1.501
219.109421962,3.577,1.501
219.109421982,3.577,1.501
219.109422002,3.577,1.501
219.109422022,3.577,1.501
219.109422042,3.582,1.501
219.109422062,3.577,1.506
219.109422082,3.577,1.506
219.109422102,3.577,1.506
219.109422122,3.577,1.506
219.109422142,3.577,1.501
219.109422162,3.577,1.501
219.109422182,3.577,1.501
219.109422202,3.577,1.501
219.109422222,3.572,1.501
219.109422242,3.572,1.501
219.109422262,3.572,1.501
219.109422282,3.572,1.506
219.109422302,3.572,1.501
219.109422322,3.572,1.501
219.109422342,3.572,1.501
219.109422362,3.572,1.501
219.109422382,3.572,1.501
219.109422402,3.572,1.506
219.109422422,3.572,1.506
219.109422442,3.577,1.506
219.109422462,3.577,1.506
219.109422482,3.577,1.506
219.109422502,3.577,1.506
219.109422522,3.577,1.506
219.109422542,3.577,1.506
219.109422562,3.572,1.506
219.109422582,3.572,1.501
219.109422602,3.572,1.501
219.109422622,3.577,1.501
219.109422642,3.572,1.501
219.109422662,3.572,1.501
