Time [s],CAN H,CAN L
236.442594062,2.559,2.549
236.442594082,2.559,2.549
236.442594102,2.559,2.549
236.442594122,2.559,2.549
236.442594142,2.564,2.549
236.442594162,2.564,2.554
236.442594182,2.559,2.554
236.442594202,2.559,2.554
236.442594222,2.559,2.554
236.442594242,2.559,2.554
236.442594262,2.559,2.554
236.442594282,2.559,2.554
236.442594302,2.559,2.549
236.442594322,2.559,2.549
236.442594342,2.554,2.549
236.442594362,2.554,2.549
236.442594382,2.554,2.549
236.442594402,2.554,2.549
236.442594422,2.554,2.549
236.442594442,2.554,2.549
236.442594462,2.554,2.554
236.442594482,2.554,2.549
236.442594502,2.559,2.554
236.442594522,2.559,2.554
236.442594542,2.554,2.554
236.442594562,2.559,2.554
236.442594582,2.564,2.543
236.442594602,2.585,2.528
236.442594622,2.636,2.481
236.442594642,2.718,2.399
236.442594662,2.832,2.291
236.442594682,2.955,2.162
236.442594702,3.063,2.053
236.442594722,3.145,1.965
236.442594742,3.212,1.904
236.442594762,3.268,1.842
236.442594782,3.325,1.785
236.442594802,3.376,1.733
236.442594822,3.418,1.697
236.442594842,3.443,1.671
236.442594862,3.464,1.656
236.442594882,3.479,1.646
236.442594902,3.489,1.64
236.442594922,3.489,1.635
236.442594942,3.495,1.635
236.442594962,3.495,1.635
236.442594982,3.495,1.635
236.442595002,3.495,1.635
236.442595022,3.5,1.63
236.442595042,3.505,1.625
236.442595062,3.51,1.615
236.442595082,3.52,1.604
236.442595102,3.531,1.594
236.442595122,3.541,1.584
236.442595142,3.551,1.573
236.442595162,3.561,1.563
236.442595182,3.572,1.553
236.442595202,3.582,1.547
236.442595222,3.592,1.537
236.442595242,3.597,1.532
236.442595262,3.603,1.522
236.442595282,3.608,1.517
236.442595302,3.618,1.511
236.442595322,3.623,1.506
236.442595342,3.623,1.501
236.442595362,3.623,1.501
236.442595382,3.623,1.501
236.442595402,3.623,1.501
236.442595422,3.623,1.501
236.442595442,3.623,1.501
236.442595462,3.623,1.501
236.442595482,3.618,1.496
236.442595502,3.618,1.496
236.442595522,3.618,1.501
236.442595542,3.618,1.501
236.442595562,3.618,1.506
236.442595582,3.618,1.506
236.442595602,3.618,1.506
236.442595622,3.613,1.506
236.442595642,3.613,1.506
236.442595662,3.613,1.506
236.442595682,3.613,1.506
236.442595702,3.613,1.511
236.442595722,3.613,1.511
236.442595742,3.613,1.511
236.442595762,3.613,1.511
236.442595782,3.613,1.511
236.442595802,3.613,1.511
236.442595822,3.613,1.511
236.442595842,3.608,1.511
236.442595862,3.608,1.511
236.442595882,3.608,1.506
236.442595902,3.608,1.511
236.442595922,3.608,1.511
236.442595942,3.608,1.511
236.442595962,3.608,1.511
236.442595982,3.608,1.511
236.442596002,3.608,1.511
236.442596022,3.608,1.517
236.442596042,3.608,1.517
236.442596062,3.608,1.517
236.442596082,3.608,1.517
236.442596102,3.608,1.517
236.442596122,3.608,1.517
236.442596142,3.608,1.511
236.442596162,3.608,1.511
236.442596182,3.608,1.511
236.442596202,3.603,1.511
236.442596222,3.603,1.506
236.442596242,3.603,1.506
236.442596262,3.603,1.506
236.442596282,3.603,1.506
236.442596302,3.603,1.506
236.442596322,3.603,1.506
236.442596342,3.603,1.506
