Time [s],CAN H,CAN L
214.685718242,2.508,2.502
214.685718262,2.513,2.502
214.685718282,2.513,2.502
214.685718302,2.513,2.502
214.685718322,2.513,2.507
214.685718342,2.513,2.507
214.685718362,2.513,2.507
214.685718382,2.513,2.502
214.685718402,2.513,2.502
214.685718422,2.513,2.502
214.685718442,2.513,2.502
214.685718462,2.513,2.502
214.685718482,2.513,2.507
214.685718502,2.508,2.502
214.685718522,2.513,2.502
214.685718542,2.513,2.502
214.685718562,2.513,2.502
214.685718582,2.513,2.502
214.685718602,2.513,2.507
214.685718622,2.513,2.507
214.685718642,2.513,2.507
214.685718662,2.513,2.507
214.685718682,2.513,2.507
214.685718702,2.513,2.502
214.685718722,2.513,2.502
214.685718742,2.513,2.502
214.685718762,2.513,2.502
214.685718782,2.513,2.502
214.685718802,2.513,2.502
214.685718822,2.513,2.502
214.685718842,2.513,2.502
214.685718862,2.523,2.497
214.685718882,2.544,2.476
214.685718902,2.59,2.43
214.685718922,2.667,2.352
214.685718942,2.77,2.249
214.685718962,2.883,2.136
214.685718982,2.991,2.027
214.685719002,3.073,1.934
214.685719022,3.145,1.862
214.685719042,3.207,1.8
214.685719062,3.263,1.744
214.685719082,3.315,1.697
214.685719102,3.356,1.656
214.685719122,3.387,1.63
214.685719142,3.407,1.609
214.685719162,3.423,1.599
214.685719182,3.428,1.594
214.685719202,3.433,1.594
214.685719222,3.438,1.594
214.685719242,3.438,1.589
214.685719262,3.438,1.589
214.685719282,3.438,1.589
214.685719302,3.443,1.589
214.685719322,3.448,1.584
214.685719342,3.454,1.573
214.685719362,3.459,1.568
214.685719382,3.469,1.558
214.685719402,3.479,1.547
214.685719422,3.489,1.537
214.685719442,3.5,1.527
214.685719462,3.51,1.517
214.685719482,3.52,1.506
214.685719502,3.525,1.496
214.685719522,3.536,1.491
214.685719542,3.541,1.48
214.685719562,3.551,1.475
214.685719582,3.556,1.47
214.685719602,3.561,1.465
214.685719622,3.567,1.46
214.685719642,3.572,1.46
214.685719662,3.572,1.455
214.685719682,3.572,1.455
214.685719702,3.572,1.455
214.685719722,3.572,1.455
214.685719742,3.572,1.455
214.685719762,3.572,1.455
214.685719782,3.572,1.455
214.685719802,3.572,1.455
214.685719822,3.572,1.455
214.685719842,3.567,1.455
214.685719862,3.567,1.455
214.685719882,3.567,1.455
214.685719902,3.561,1.46
214.685719922,3.561,1.46
214.685719942,3.561,1.46
214.685719962,3.561,1.46
214.685719982,3.561,1.46
214.685720002,3.561,1.46
214.685720022,3.556,1.46
214.685720042,3.556,1.465
214.685720062,3.556,1.465
214.685720082,3.561,1.465
214.685720102,3.561,1.465
214.685720122,3.561,1.465
214.685720142,3.561,1.465
214.685720162,3.561,1.465
214.685720182,3.561,1.465
214.685720202,3.561,1.465
214.685720222,3.567,1.465
214.685720242,3.567,1.465
214.685720262,3.561,1.465
214.685720282,3.561,1.465
214.685720302,3.556,1.465
214.685720322,3.556,1.465
214.685720342,3.556,1.465
214.685720362,3.556,1.46
214.685720382,3.556,1.46
214.685720402,3.556,1.46
214.685720422,3.556,1.465
214.685720442,3.556,1.465
214.685720462,3.561,1.465
214.685720482,3.561,1.465
214.685720502,3.561,1.465
214.685720522,3.561,1.47
214.685720542,3.561,1.465
214.685720562,3.561,1.465
214.685720582,3.561,1.465
214.685720602,3.556,1.465
214.685720622,3.556,1.465
214.685720642,3.556,1.46
214.685720662,3.556,1.46
214.685720682,3.556,1.46
214.685720702,3.551,1.46
214.685720722,3.551,1.46
214.685720742,3.551,1.46
214.685720762,3.551,1.46
214.685720782,3.551,1.46
214.685720802,3.551,1.46
214.685720822,3.556,1.46
214.685720842,3.556,1.465
214.685720862,3.546,1.475
214.685720882,3.525,1.496
214.685720902,3.474,1.553
214.685720922,3.382,1.646
214.685720942,3.253,1.769
214.685720962,3.125,1.888
214.685720982,3.032,1.976
214.685721002,2.996,2.012
214.685721022,2.986,2.017
214.685721042,2.96,2.038
214.685721062,2.914,2.089
214.685721082,2.857,2.151
214.685721102,2.816,2.198
214.685721122,2.806,2.218
214.685721142,2.811,2.223
214.685721162,2.811,2.223
214.685721182,2.801,2.229
214.685721202,2.79,2.239
214.685721222,2.785,2.244
214.685721242,2.78,2.244
214.685721262,2.78,2.244
214.685721282,2.775,2.249
214.685721302,2.76,2.254
214.685721322,2.749,2.265
214.685721342,2.739,2.275
214.685721362,2.724,2.285
214.685721382,2.713,2.296
214.685721402,2.703,2.306
214.685721422,2.693,2.316
214.685721442,2.677,2.332
214.685721462,2.667,2.347
214.685721482,2.657,2.363
214.685721502,2.646,2.373
214.685721522,2.636,2.389
214.685721542,2.626,2.399
214.685721562,2.616,2.409
214.685721582,2.605,2.42
214.685721602,2.595,2.43
214.685721622,2.59,2.435
214.685721642,2.58,2.44
214.685721662,2.575,2.445
214.685721682,2.569,2.45
214.685721702,2.559,2.456
214.685721722,2.554,2.461
214.685721742,2.549,2.461
214.685721762,2.544,2.466
214.685721782,2.544,2.466
214.685721802,2.539,2.466
214.685721822,2.539,2.471
214.685721842,2.539,2.471
214.685721862,2.539,2.476
214.685721882,2.539,2.476
214.685721902,2.539,2.481
214.685721922,2.539,2.481
214.685721942,2.539,2.481
214.685721962,2.539,2.481
214.685721982,2.539,2.481
214.685721982,2.539,2.481
214.685721982,2.539,2.481
214.685721982,2.539,2.481
214.685721982,2.539,2.481
214.685721982,2.539,2.481
214.685721982,2.539,2.481
214.685721982,2.539,2.481
214.685721982,2.539,2.481
214.685721982,2.539,2.481
214.685721982,2.539,2.481
214.685721982,2.539,2.481
214.685721982,2.539,2.481
