Time [s],CAN H,CAN L
215.098834942,2.456,2.44
215.098834962,2.456,2.44
215.098834982,2.456,2.445
215.098835002,2.456,2.445
215.098835022,2.461,2.445
215.098835042,2.461,2.445
215.098835062,2.461,2.45
215.098835082,2.461,2.45
215.098835102,2.461,2.45
215.098835122,2.461,2.45
215.098835142,2.461,2.445
215.098835162,2.461,2.445
215.098835182,2.461,2.445
215.098835202,2.461,2.45
215.098835222,2.461,2.45
215.098835242,2.461,2.45
215.098835262,2.461,2.45
215.098835282,2.461,2.45
215.098835302,2.467,2.45
215.098835322,2.467,2.456
215.098835342,2.467,2.456
215.098835362,2.467,2.45
215.098835382,2.461,2.45
215.098835402,2.461,2.45
215.098835422,2.467,2.45
215.098835442,2.477,2.435
215.098835462,2.503,2.409
215.098835482,2.549,2.352
215.098835502,2.626,2.27
215.098835522,2.718,2.172
215.098835542,2.816,2.074
215.098835562,2.898,1.991
215.098835582,2.96,1.929
215.098835602,3.022,1.873
215.098835622,3.073,1.821
215.098835642,3.125,1.775
215.098835662,3.166,1.738
215.098835682,3.196,1.707
215.098835702,3.222,1.687
215.098835722,3.238,1.676
215.098835742,3.248,1.666
215.098835762,3.253,1.661
215.098835782,3.253,1.656
215.098835802,3.253,1.656
215.098835822,3.258,1.656
215.098835842,3.258,1.656
215.098835862,3.263,1.656
215.098835882,3.263,1.651
215.098835902,3.268,1.646
215.098835922,3.279,1.635
215.098835942,3.284,1.63
215.098835962,3.294,1.62
215.098835982,3.304,1.609
215.098836002,3.315,1.604
215.098836022,3.32,1.594
215.098836042,3.325,1.578
215.098836062,3.33,1.568
215.098836082,3.34,1.558
215.098836102,3.356,1.553
215.098836122,3.366,1.553
215.098836142,3.371,1.553
215.098836162,3.382,1.547
215.098836182,3.382,1.537
215.098836202,3.387,1.532
215.098836222,3.382,1.522
215.098836242,3.376,1.511
215.098836262,3.376,1.506
215.098836282,3.376,1.506
215.098836302,3.382,1.506
215.098836322,3.382,1.511
215.098836342,3.387,1.517
215.098836362,3.392,1.522
215.098836382,3.392,1.527
215.098836402,3.397,1.532
215.098836422,3.397,1.537
215.098836442,3.397,1.532
215.098836462,3.392,1.532
215.098836482,3.387,1.527
215.098836502,3.376,1.522
215.098836522,3.376,1.517
215.098836542,3.371,1.511
215.098836562,3.366,1.511
215.098836582,3.371,1.511
215.098836602,3.371,1.517
215.098836622,3.376,1.522
215.098836642,3.382,1.527
215.098836662,3.387,1.532
215.098836682,3.387,1.532
215.098836702,3.387,1.532
215.098836722,3.387,1.532
215.098836742,3.387,1.532
215.098836762,3.382,1.527
215.098836782,3.376,1.522
215.098836802,3.371,1.517
215.098836822,3.371,1.517
215.098836842,3.371,1.517
215.098836862,3.371,1.517
215.098836882,3.376,1.522
215.098836902,3.376,1.522
215.098836922,3.382,1.527
215.098836942,3.382,1.527
215.098836962,3.382,1.527
215.098836982,3.382,1.527
215.098837002,3.376,1.527
215.098837022,3.376,1.522
215.098837042,3.376,1.517
215.098837062,3.376,1.517
215.098837082,3.376,1.517
215.098837102,3.371,1.522
215.098837122,3.371,1.522
215.098837142,3.376,1.522
215.098837162,3.376,1.522
215.098837182,3.382,1.522
215.098837202,3.382,1.522
215.098837222,3.382,1.522
215.098837242,3.382,1.522
215.098837262,3.382,1.522
215.098837282,3.376,1.522
215.098837302,3.376,1.522
215.098837322,3.371,1.522
215.098837342,3.371,1.517
215.098837362,3.376,1.517
215.098837382,3.376,1.517
215.098837402,3.376,1.522
215.098837422,3.376,1.527
215.098837442,3.361,1.537
215.098837462,3.33,1.573
215.098837482,3.268,1.64
215.098837502,3.176,1.733
215.098837522,3.068,1.847
215.098837542,2.975,1.945
215.098837562,2.919,1.996
215.098837582,2.893,2.017
215.098837602,2.873,2.027
215.098837622,2.842,2.063
215.098837642,2.796,2.12
215.098837662,2.765,2.167
215.098837682,2.744,2.198
215.098837702,2.734,2.203
215.098837722,2.729,2.203
215.098837742,2.724,2.208
215.098837762,2.718,2.218
215.098837782,2.713,2.223
215.098837802,2.708,2.229
215.098837822,2.703,2.229
215.098837842,2.698,2.234
215.098837862,2.693,2.239
215.098837882,2.682,2.244
215.098837902,2.677,2.254
215.098837922,2.667,2.265
215.098837942,2.657,2.275
215.098837962,2.646,2.285
215.098837982,2.636,2.291
215.098838002,2.626,2.301
215.098838022,2.611,2.311
215.098838042,2.6,2.316
215.098838062,2.585,2.327
215.098838082,2.569,2.337
215.098838102,2.559,2.342
215.098838122,2.549,2.352
215.098838142,2.539,2.358
215.098838162,2.528,2.363
215.098838182,2.518,2.373
215.098838202,2.513,2.383
215.098838222,2.513,2.389
215.098838242,2.508,2.394
215.098838262,2.503,2.399
215.098838282,2.503,2.404
215.098838302,2.497,2.409
215.098838322,2.497,2.414
215.098838342,2.497,2.42
215.098838362,2.497,2.425
215.098838382,2.492,2.425
215.098838402,2.492,2.43
215.098838422,2.492,2.43
215.098838442,2.487,2.43
215.098838462,2.487,2.435
215.098838482,2.492,2.435
215.098838502,2.492,2.435
215.098838522,2.492,2.435
215.098838542,2.492,2.44
215.098838542,2.492,2.44
215.098838542,2.492,2.44
215.098838542,2.492,2.44
215.098838542,2.492,2.44
215.098838542,2.492,2.44
215.098838542,2.492,2.44
215.098838542,2.492,2.44
215.098838542,2.492,2.44
215.098838542,2.492,2.44
215.098838542,2.492,2.44
215.098838542,2.492,2.44
215.098838542,2.492,2.44
215.098838542,2.492,2.44
215.098838542,2.492,2.44
215.098838542,2.492,2.44
215.098838542,2.492,2.44
215.098838542,2.492,2.44
215.098838542,2.492,2.44
215.098838542,2.492,2.44
