Time [s],CAN H,CAN L
217.465679542,2.523,2.471
217.465679562,2.523,2.476
217.465679582,2.523,2.471
217.465679602,2.518,2.471
217.465679622,2.518,2.471
217.465679642,2.513,2.471
217.465679662,2.508,2.476
217.465679682,2.508,2.476
217.465679702,2.508,2.476
217.465679722,2.513,2.481
217.465679742,2.513,2.481
217.465679762,2.508,2.481
217.465679782,2.508,2.487
217.465679802,2.508,2.487
217.465679822,2.513,2.487
217.465679842,2.508,2.487
217.465679862,2.508,2.487
217.465679882,2.508,2.487
217.465679902,2.513,2.487
217.465679922,2.508,2.487
217.465679942,2.508,2.487
217.465679962,2.508,2.487
217.465679982,2.503,2.487
217.465680002,2.503,2.487
217.465680022,2.503,2.487
217.465680042,2.503,2.487
217.465680062,2.503,2.487
217.465680082,2.503,2.487
217.465680102,2.503,2.492
217.465680122,2.508,2.492
217.465680142,2.508,2.487
217.465680162,2.503,2.487
217.465680182,2.503,2.487
217.465680202,2.503,2.487
217.465680222,2.503,2.487
217.465680242,2.503,2.492
217.465680262,2.508,2.492
217.465680282,2.508,2.492
217.465680302,2.508,2.492
217.465680322,2.508,2.492
217.465680342,2.508,2.487
217.465680362,2.508,2.481
217.465680382,2.523,2.466
217.465680402,2.564,2.425
217.465680422,2.636,2.358
217.465680442,2.739,2.254
217.465680462,2.852,2.141
217.465680482,2.96,2.033
217.465680502,3.047,1.94
217.465680522,3.119,1.867
217.465680542,3.181,1.8
217.465680562,3.243,1.744
217.465680582,3.294,1.692
217.465680602,3.34,1.651
217.465680622,3.371,1.62
217.465680642,3.392,1.599
217.465680662,3.407,1.589
217.465680682,3.418,1.584
217.465680702,3.423,1.578
217.465680722,3.423,1.578
217.465680742,3.428,1.578
217.465680762,3.428,1.578
217.465680782,3.428,1.578
217.465680802,3.428,1.578
217.465680822,3.433,1.573
217.465680842,3.443,1.563
217.465680862,3.448,1.558
217.465680882,3.459,1.542
217.465680902,3.464,1.537
217.465680922,3.474,1.527
217.465680942,3.484,1.522
217.465680962,3.495,1.511
217.465680982,3.505,1.496
217.465681002,3.515,1.486
217.465681022,3.52,1.475
217.465681042,3.531,1.47
217.465681062,3.536,1.465
217.465681082,3.541,1.46
217.465681102,3.551,1.455
217.465681122,3.556,1.449
217.465681142,3.556,1.449
217.465681162,3.561,1.444
217.465681182,3.561,1.444
217.465681202,3.561,1.444
217.465681222,3.561,1.444
217.465681242,3.556,1.439
217.465681262,3.556,1.439
217.465681282,3.556,1.439
217.465681302,3.556,1.444
217.465681322,3.561,1.444
217.465681342,3.556,1.444
217.465681362,3.556,1.444
217.465681382,3.556,1.444
217.465681402,3.556,1.444
217.465681422,3.556,1.444
217.465681442,3.556,1.444
217.465681462,3.556,1.449
217.465681482,3.556,1.449
217.465681502,3.551,1.449
217.465681522,3.551,1.449
217.465681542,3.551,1.449
217.465681562,3.551,1.449
217.465681582,3.551,1.449
217.465681602,3.551,1.444
217.465681622,3.551,1.449
217.465681642,3.551,1.449
217.465681662,3.551,1.449
217.465681682,3.551,1.444
217.465681702,3.551,1.444
217.465681722,3.551,1.444
217.465681742,3.551,1.449
217.465681762,3.551,1.449
217.465681782,3.551,1.449
217.465681802,3.551,1.449
217.465681822,3.551,1.449
217.465681842,3.551,1.449
217.465681862,3.551,1.449
217.465681882,3.551,1.449
217.465681902,3.551,1.449
217.465681922,3.551,1.449
217.465681942,3.551,1.455
217.465681962,3.551,1.449
217.465681982,3.546,1.449
217.465682002,3.546,1.449
217.465682022,3.546,1.449
217.465682042,3.546,1.449
217.465682062,3.546,1.449
217.465682082,3.546,1.449
217.465682102,3.546,1.449
217.465682122,3.546,1.449
217.465682142,3.546,1.449
217.465682162,3.551,1.455
217.465682182,3.551,1.455
217.465682202,3.556,1.455
217.465682222,3.556,1.455
217.465682242,3.551,1.455
217.465682262,3.551,1.449
217.465682282,3.551,1.449
217.465682302,3.551,1.449
217.465682322,3.551,1.449
217.465682342,3.546,1.449
217.465682362,3.541,1.455
