Time [s],CAN H,CAN L
246.998056602,2.497,2.481
246.998056622,2.497,2.481
246.998056642,2.503,2.487
246.998056662,2.503,2.487
246.998056682,2.503,2.487
246.998056702,2.497,2.492
246.998056722,2.497,2.492
246.998056742,2.497,2.492
246.998056762,2.503,2.492
246.998056782,2.503,2.492
246.998056802,2.508,2.497
246.998056822,2.508,2.492
246.998056842,2.508,2.492
246.998056862,2.508,2.497
246.998056882,2.508,2.497
246.998056902,2.508,2.497
246.998056922,2.508,2.497
246.998056942,2.508,2.497
246.998056962,2.508,2.492
246.998056982,2.503,2.492
246.998057002,2.508,2.487
246.998057022,2.513,2.481
246.998057042,2.528,2.466
246.998057062,2.569,2.425
246.998057082,2.636,2.352
246.998057102,2.724,2.265
246.998057122,2.821,2.162
246.998057142,2.909,2.074
246.998057162,2.981,2.007
246.998057182,3.042,1.95
246.998057202,3.094,1.898
246.998057222,3.145,1.847
246.998057242,3.191,1.8
246.998057262,3.227,1.764
246.998057282,3.258,1.738
246.998057302,3.274,1.723
246.998057322,3.289,1.713
246.998057342,3.299,1.707
246.998057362,3.299,1.707
246.998057382,3.304,1.707
246.998057402,3.304,1.702
246.998057422,3.31,1.707
246.998057442,3.31,1.707
246.998057462,3.315,1.702
246.998057482,3.32,1.697
246.998057502,3.325,1.687
246.998057522,3.33,1.682
246.998057542,3.335,1.671
246.998057562,3.346,1.661
246.998057582,3.356,1.651
246.998057602,3.366,1.64
246.998057622,3.371,1.63
246.998057642,3.382,1.625
246.998057662,3.387,1.615
246.998057682,3.397,1.604
246.998057702,3.402,1.594
246.998057722,3.407,1.589
246.998057742,3.412,1.584
246.998057762,3.418,1.578
246.998057782,3.423,1.573
246.998057802,3.428,1.573
246.998057822,3.433,1.568
246.998057842,3.433,1.568
246.998057862,3.433,1.568
246.998057882,3.433,1.568
246.998057902,3.433,1.568
246.998057922,3.433,1.563
246.998057942,3.433,1.568
246.998057962,3.433,1.568
246.998057982,3.433,1.568
246.998058002,3.433,1.568
246.998058022,3.433,1.568
246.998058042,3.428,1.568
246.998058062,3.428,1.568
246.998058082,3.428,1.568
246.998058102,3.428,1.568
246.998058122,3.428,1.568
246.998058142,3.428,1.568
246.998058162,3.428,1.568
246.998058182,3.428,1.568
246.998058202,3.428,1.568
246.998058222,3.428,1.568
246.998058242,3.428,1.568
246.998058262,3.428,1.568
246.998058282,3.428,1.568
246.998058302,3.428,1.568
246.998058322,3.428,1.568
246.998058342,3.428,1.568
246.998058362,3.428,1.568
246.998058382,3.428,1.568
246.998058402,3.428,1.568
246.998058422,3.433,1.568
246.998058442,3.433,1.568
246.998058462,3.428,1.568
246.998058482,3.428,1.568
246.998058502,3.423,1.568
246.998058522,3.423,1.563
246.998058542,3.423,1.563
246.998058562,3.423,1.563
246.998058582,3.418,1.563
246.998058602,3.418,1.563
246.998058622,3.418,1.563
246.998058642,3.418,1.563
246.998058662,3.423,1.563
246.998058682,3.423,1.563
246.998058702,3.423,1.563
246.998058722,3.423,1.568
246.998058742,3.428,1.568
246.998058762,3.428,1.568
246.998058782,3.428,1.568
246.998058802,3.423,1.563
246.998058822,3.418,1.563
246.998058842,3.418,1.563
246.998058862,3.418,1.563
246.998058882,3.418,1.563
246.998058902,3.418,1.563
246.998058922,3.418,1.558
246.998058942,3.418,1.558
246.998058962,3.418,1.563
246.998058982,3.418,1.563
246.998059002,3.418,1.563
246.998059022,3.412,1.568
246.998059042,3.392,1.589
246.998059062,3.346,1.635
246.998059082,3.263,1.723
246.998059102,3.155,1.831
246.998059122,3.053,1.94
246.998059142,2.981,2.017
246.998059162,2.945,2.048
246.998059182,2.929,2.063
246.998059202,2.903,2.084
246.998059222,2.862,2.131
246.998059242,2.821,2.182
246.998059262,2.79,2.223
246.998059282,2.78,2.244
246.998059302,2.775,2.249
246.998059322,2.77,2.254
246.998059342,2.765,2.26
246.998059362,2.76,2.27
246.998059382,2.76,2.27
246.998059402,2.754,2.27
246.998059422,2.749,2.27
246.998059442,2.749,2.275
246.998059462,2.739,2.285
246.998059482,2.734,2.296
246.998059502,2.724,2.306
246.998059522,2.713,2.311
246.998059542,2.698,2.321
246.998059562,2.688,2.332
246.998059582,2.672,2.342
246.998059602,2.662,2.347
246.998059622,2.646,2.358
246.998059642,2.631,2.363
246.998059662,2.621,2.373
246.998059682,2.605,2.378
246.998059702,2.595,2.389
246.998059722,2.585,2.399
246.998059742,2.575,2.404
246.998059762,2.564,2.414
246.998059782,2.559,2.42
246.998059802,2.554,2.425
246.998059822,2.549,2.43
246.998059842,2.544,2.435
246.998059862,2.539,2.44
246.998059882,2.539,2.445
246.998059902,2.533,2.45
246.998059922,2.533,2.456
246.998059942,2.533,2.461
246.998059962,2.533,2.461
246.998059982,2.539,2.466
246.998060002,2.539,2.471
246.998060022,2.539,2.471
246.998060042,2.539,2.476
246.998060062,2.539,2.476
246.998060082,2.533,2.476
246.998060102,2.533,2.476
246.998060122,2.533,2.481
246.998060142,2.533,2.481
246.998060142,2.533,2.481
246.998060142,2.533,2.481
246.998060142,2.533,2.481
246.998060142,2.533,2.481
246.998060142,2.533,2.481
246.998060142,2.533,2.481
246.998060142,2.533,2.481
246.998060142,2.533,2.481
246.998060142,2.533,2.481
246.998060142,2.533,2.481
246.998060142,2.533,2.481
246.998060142,2.533,2.481
246.998060142,2.533,2.481
246.998060142,2.533,2.481
246.998060142,2.533,2.481
246.998060142,2.533,2.481
246.998060142,2.533,2.481
246.998060142,2.533,2.481
246.998060142,2.533,2.481
246.998060142,2.533,2.481
246.998060142,2.533,2.481
246.998060142,2.533,2.481
