Time [s],CAN H,CAN L
213.606542402,2.528,2.492
213.606542422,2.523,2.492
213.606542442,2.528,2.492
213.606542462,2.528,2.492
213.606542482,2.528,2.497
213.606542502,2.528,2.497
213.606542522,2.528,2.502
213.606542542,2.528,2.502
213.606542562,2.533,2.507
213.606542582,2.533,2.507
213.606542602,2.528,2.512
213.606542622,2.528,2.512
213.606542642,2.528,2.512
213.606542662,2.523,2.507
213.606542682,2.518,2.507
213.606542702,2.518,2.507
213.606542722,2.518,2.507
213.606542742,2.523,2.507
213.606542762,2.518,2.502
213.606542782,2.518,2.502
213.606542802,2.518,2.502
213.606542822,2.518,2.502
213.606542842,2.518,2.502
213.606542862,2.518,2.502
213.606542882,2.518,2.507
213.606542902,2.523,2.507
213.606542922,2.523,2.507
213.606542942,2.523,2.507
213.606542962,2.523,2.507
213.606542982,2.523,2.507
213.606543002,2.523,2.507
213.606543022,2.523,2.507
213.606543042,2.518,2.507
213.606543062,2.518,2.507
213.606543082,2.523,2.507
213.606543102,2.518,2.507
213.606543122,2.518,2.507
213.606543142,2.523,2.502
213.606543162,2.533,2.492
213.606543182,2.569,2.461
213.606543202,2.631,2.399
213.606543222,2.724,2.311
213.606543242,2.832,2.198
213.606543262,2.945,2.079
213.606543282,3.037,1.981
213.606543302,3.109,1.904
213.606543322,3.171,1.836
213.606543342,3.232,1.78
213.606543362,3.299,1.733
213.606543382,3.356,1.692
213.606543402,3.397,1.666
213.606543422,3.423,1.64
213.606543442,3.428,1.625
213.606543462,3.428,1.604
213.606543482,3.423,1.589
213.606543502,3.418,1.578
213.606543522,3.418,1.578
213.606543542,3.423,1.584
213.606543562,3.428,1.594
213.606543582,3.438,1.599
213.606543602,3.448,1.599
213.606543622,3.459,1.594
213.606543642,3.464,1.589
213.606543662,3.474,1.578
213.606543682,3.479,1.568
213.606543702,3.484,1.553
213.606543722,3.489,1.537
213.606543742,3.5,1.522
213.606543762,3.505,1.511
213.606543782,3.515,1.506
213.606543802,3.52,1.496
213.606543822,3.531,1.486
213.606543842,3.541,1.48
213.606543862,3.546,1.475
213.606543882,3.551,1.475
213.606543902,3.556,1.47
213.606543922,3.561,1.465
213.606543942,3.561,1.465
213.606543962,3.567,1.46
213.606543982,3.567,1.46
213.606544002,3.567,1.46
213.606544022,3.561,1.46
213.606544042,3.561,1.46
213.606544062,3.561,1.455
213.606544082,3.561,1.46
213.606544102,3.556,1.46
213.606544122,3.556,1.46
213.606544142,3.556,1.46
213.606544162,3.561,1.465
213.606544182,3.561,1.465
213.606544202,3.556,1.465
213.606544222,3.556,1.465
213.606544242,3.551,1.465
213.606544262,3.551,1.46
213.606544282,3.546,1.46
213.606544302,3.546,1.46
213.606544322,3.551,1.46
213.606544342,3.556,1.465
213.606544362,3.556,1.46
213.606544382,3.551,1.46
213.606544402,3.551,1.465
213.606544422,3.551,1.465
213.606544442,3.551,1.465
213.606544462,3.551,1.465
213.606544482,3.551,1.465
213.606544502,3.551,1.46
213.606544522,3.546,1.46
213.606544542,3.546,1.46
213.606544562,3.546,1.465
213.606544582,3.551,1.465
213.606544602,3.551,1.465
213.606544622,3.551,1.465
213.606544642,3.551,1.465
213.606544662,3.546,1.465
213.606544682,3.546,1.465
213.606544702,3.546,1.465
213.606544722,3.546,1.465
213.606544742,3.546,1.465
213.606544762,3.546,1.465
213.606544782,3.546,1.465
213.606544802,3.541,1.465
213.606544822,3.541,1.46
213.606544842,3.541,1.46
213.606544862,3.546,1.46
213.606544882,3.546,1.46
213.606544902,3.546,1.46
213.606544922,3.546,1.46
213.606544942,3.546,1.465
213.606544962,3.546,1.465
213.606544982,3.546,1.465
213.606545002,3.546,1.46
213.606545022,3.546,1.46
213.606545042,3.546,1.46
213.606545062,3.546,1.46
213.606545082,3.546,1.46
213.606545102,3.546,1.465
213.606545122,3.546,1.465
213.606545142,3.541,1.465
213.606545162,3.531,1.48
213.606545182,3.5,1.511
213.606545202,3.428,1.584
213.606545222,3.315,1.692
213.606545242,3.176,1.821
213.606545262,3.068,1.934
213.606545282,3.006,1.996
213.606545302,2.991,2.017
213.606545322,2.981,2.027
213.606545342,2.945,2.058
213.606545362,2.883,2.12
213.606545382,2.832,2.177
213.606545402,2.806,2.208
213.606545422,2.806,2.218
213.606545442,2.811,2.218
213.606545462,2.806,2.223
213.606545482,2.796,2.234
213.606545502,2.79,2.244
213.606545522,2.78,2.249
213.606545542,2.775,2.249
213.606545562,2.77,2.249
213.606545582,2.76,2.254
213.606545602,2.749,2.26
213.606545622,2.734,2.265
213.606545642,2.724,2.275
213.606545662,2.708,2.285
213.606545682,2.698,2.296
213.606545702,2.688,2.306
213.606545722,2.677,2.321
213.606545742,2.667,2.337
213.606545762,2.657,2.347
213.606545782,2.646,2.363
213.606545802,2.636,2.378
213.606545822,2.631,2.394
213.606545842,2.621,2.409
213.606545862,2.616,2.414
213.606545882,2.605,2.425
213.606545902,2.595,2.43
213.606545922,2.585,2.435
213.606545942,2.58,2.44
213.606545962,2.569,2.45
213.606545982,2.559,2.456
213.606546002,2.554,2.456
213.606546022,2.549,2.461
213.606546042,2.544,2.461
213.606546062,2.544,2.461
213.606546082,2.539,2.461
213.606546102,2.539,2.466
213.606546122,2.539,2.471
213.606546142,2.539,2.476
213.606546162,2.539,2.476
213.606546182,2.539,2.476
213.606546202,2.539,2.476
213.606546222,2.539,2.481
213.606546242,2.539,2.481
213.606546262,2.539,2.481
213.606546282,2.533,2.481
213.606546282,2.533,2.481
213.606546282,2.533,2.481
213.606546282,2.533,2.481
213.606546282,2.533,2.481
213.606546282,2.533,2.481
