Time [s],CAN H,CAN L
217.645701442,2.539,2.512
217.645701462,2.539,2.512
217.645701482,2.539,2.512
217.645701502,2.539,2.518
217.645701522,2.539,2.518
217.645701542,2.539,2.518
217.645701562,2.539,2.518
217.645701582,2.533,2.518
217.645701602,2.533,2.518
217.645701622,2.533,2.518
217.645701642,2.533,2.518
217.645701662,2.533,2.518
217.645701682,2.533,2.518
217.645701702,2.533,2.518
217.645701722,2.528,2.518
217.645701742,2.528,2.523
217.645701762,2.528,2.523
217.645701782,2.533,2.523
217.645701802,2.533,2.523
217.645701822,2.533,2.523
217.645701842,2.533,2.523
217.645701862,2.533,2.523
217.645701882,2.533,2.523
217.645701902,2.539,2.523
217.645701922,2.539,2.523
217.645701942,2.539,2.523
217.645701962,2.533,2.523
217.645701982,2.533,2.523
217.645702002,2.533,2.523
217.645702022,2.539,2.518
217.645702042,2.554,2.502
217.645702062,2.59,2.466
217.645702082,2.657,2.399
217.645702102,2.754,2.306
217.645702122,2.868,2.192
217.645702142,2.975,2.079
217.645702162,3.068,1.986
217.645702182,3.14,1.904
217.645702202,3.202,1.842
217.645702222,3.263,1.785
217.645702242,3.315,1.728
217.645702262,3.361,1.687
217.645702282,3.397,1.651
217.645702302,3.418,1.63
217.645702322,3.433,1.62
217.645702342,3.443,1.615
217.645702362,3.454,1.609
217.645702382,3.454,1.609
217.645702402,3.459,1.609
217.645702422,3.459,1.609
217.645702442,3.459,1.609
217.645702462,3.459,1.604
217.645702482,3.464,1.604
217.645702502,3.469,1.599
217.645702522,3.479,1.589
217.645702542,3.484,1.578
217.645702562,3.495,1.568
217.645702582,3.5,1.558
217.645702602,3.51,1.547
217.645702622,3.52,1.542
217.645702642,3.531,1.532
217.645702662,3.546,1.522
217.645702682,3.551,1.511
217.645702702,3.561,1.501
217.645702722,3.567,1.496
217.645702742,3.567,1.491
217.645702762,3.572,1.486
217.645702782,3.577,1.48
217.645702802,3.582,1.48
217.645702822,3.587,1.475
217.645702842,3.587,1.475
217.645702862,3.592,1.475
217.645702882,3.592,1.475
217.645702902,3.592,1.475
217.645702922,3.592,1.475
217.645702942,3.592,1.475
217.645702962,3.592,1.475
217.645702982,3.587,1.475
217.645703002,3.587,1.475
217.645703022,3.582,1.475
217.645703042,3.582,1.475
217.645703062,3.587,1.475
217.645703082,3.587,1.475
217.645703102,3.582,1.475
217.645703122,3.582,1.48
217.645703142,3.582,1.48
217.645703162,3.582,1.48
217.645703182,3.577,1.48
217.645703202,3.577,1.48
217.645703222,3.577,1.48
217.645703242,3.577,1.48
217.645703262,3.577,1.486
217.645703282,3.577,1.486
217.645703302,3.577,1.486
217.645703322,3.577,1.48
217.645703342,3.577,1.48
217.645703362,3.577,1.48
217.645703382,3.582,1.48
217.645703402,3.582,1.48
217.645703422,3.582,1.48
217.645703442,3.582,1.486
217.645703462,3.577,1.486
217.645703482,3.577,1.48
217.645703502,3.577,1.48
217.645703522,3.577,1.48
217.645703542,3.577,1.486
217.645703562,3.577,1.486
217.645703582,3.577,1.486
217.645703602,3.577,1.486
217.645703622,3.577,1.486
217.645703642,3.577,1.486
217.645703662,3.582,1.486
217.645703682,3.582,1.486
217.645703702,3.582,1.486
217.645703722,3.582,1.491
217.645703742,3.582,1.491
217.645703762,3.582,1.486
217.645703782,3.582,1.486
217.645703802,3.582,1.486
217.645703822,3.582,1.486
217.645703842,3.582,1.486
217.645703862,3.577,1.48
217.645703882,3.577,1.48
217.645703902,3.577,1.48
217.645703922,3.577,1.486
217.645703942,3.577,1.486
217.645703962,3.577,1.486
217.645703982,3.577,1.486
217.645704002,3.577,1.486
217.645704022,3.572,1.491
217.645704042,3.561,1.506
217.645704062,3.52,1.547
217.645704082,3.443,1.62
217.645704102,3.325,1.738
217.645704122,3.191,1.867
217.645704142,3.083,1.971
217.645704162,3.022,2.027
217.645704182,3.006,2.038
217.645704202,2.991,2.048
217.645704222,2.955,2.084
217.645704242,2.898,2.146
217.645704262,2.852,2.203
217.645704282,2.826,2.229
217.645704302,2.826,2.234
217.645704322,2.826,2.239
217.645704342,2.821,2.244
217.645704362,2.811,2.254
217.645704382,2.801,2.265
217.645704402,2.801,2.27
217.645704422,2.801,2.27
217.645704442,2.79,2.27
217.645704462,2.785,2.275
217.645704482,2.775,2.28
217.645704502,2.76,2.291
217.645704522,2.749,2.296
217.645704542,2.734,2.306
217.645704562,2.718,2.321
217.645704582,2.708,2.332
217.645704602,2.693,2.347
217.645704622,2.682,2.358
217.645704642,2.672,2.368
217.645704662,2.667,2.378
217.645704682,2.657,2.394
217.645704702,2.646,2.409
217.645704722,2.631,2.425
217.645704742,2.626,2.435
217.645704762,2.616,2.445
217.645704782,2.611,2.45
217.645704802,2.605,2.461
217.645704822,2.6,2.466
217.645704842,2.595,2.471
217.645704862,2.585,2.476
217.645704882,2.58,2.481
217.645704902,2.575,2.481
217.645704922,2.569,2.481
217.645704942,2.564,2.481
217.645704962,2.564,2.481
217.645704982,2.559,2.487
217.645705002,2.559,2.487
217.645705022,2.559,2.492
217.645705042,2.554,2.492
217.645705062,2.559,2.492
217.645705082,2.559,2.497
217.645705102,2.559,2.497
217.645705122,2.559,2.502
217.645705142,2.559,2.502
217.645705142,2.559,2.502
217.645705142,2.559,2.502
217.645705142,2.559,2.502
217.645705142,2.559,2.502
217.645705142,2.559,2.502
217.645705142,2.559,2.502
217.645705142,2.559,2.502
217.645705142,2.559,2.502
217.645705142,2.559,2.502
217.645705142,2.559,2.502
217.645705142,2.559,2.502
217.645705142,2.559,2.502
217.645705142,2.559,2.502
217.645705142,2.559,2.502
