Time [s],CAN H,CAN L
224.649877622,2.518,2.481
224.649877642,2.518,2.481
224.649877662,2.518,2.481
224.649877682,2.518,2.481
224.649877702,2.518,2.487
224.649877722,2.518,2.487
224.649877742,2.523,2.487
224.649877762,2.518,2.492
224.649877782,2.518,2.492
224.649877802,2.518,2.497
224.649877822,2.513,2.497
224.649877842,2.513,2.497
224.649877862,2.513,2.497
224.649877882,2.513,2.497
224.649877902,2.513,2.502
224.649877922,2.513,2.502
224.649877942,2.513,2.497
224.649877962,2.513,2.497
224.649877982,2.513,2.497
224.649878002,2.513,2.497
224.649878022,2.513,2.502
224.649878042,2.508,2.502
224.649878062,2.508,2.497
224.649878082,2.513,2.497
224.649878102,2.513,2.497
224.649878122,2.513,2.497
224.649878142,2.513,2.497
224.649878162,2.513,2.497
224.649878182,2.513,2.502
224.649878202,2.513,2.502
224.649878222,2.518,2.502
224.649878242,2.518,2.502
224.649878262,2.518,2.502
224.649878282,2.518,2.502
224.649878302,2.518,2.507
224.649878322,2.518,2.507
224.649878342,2.518,2.502
224.649878362,2.528,2.487
224.649878382,2.554,2.461
224.649878402,2.611,2.404
224.649878422,2.698,2.316
224.649878442,2.806,2.203
224.649878462,2.919,2.089
224.649878482,3.017,1.991
224.649878502,3.094,1.909
224.649878522,3.161,1.842
224.649878542,3.222,1.785
224.649878562,3.284,1.728
224.649878582,3.33,1.682
224.649878602,3.371,1.646
224.649878622,3.397,1.62
224.649878642,3.412,1.604
224.649878662,3.428,1.599
224.649878682,3.433,1.594
224.649878702,3.438,1.594
224.649878722,3.438,1.594
224.649878742,3.438,1.594
224.649878762,3.438,1.594
224.649878782,3.438,1.594
224.649878802,3.443,1.589
224.649878822,3.448,1.584
224.649878842,3.454,1.573
224.649878862,3.464,1.563
224.649878882,3.469,1.553
224.649878902,3.484,1.542
224.649878922,3.495,1.537
224.649878942,3.505,1.522
224.649878962,3.51,1.511
224.649878982,3.52,1.501
224.649879002,3.525,1.491
224.649879022,3.536,1.486
224.649879042,3.541,1.48
224.649879062,3.546,1.475
224.649879082,3.556,1.47
224.649879102,3.561,1.465
224.649879122,3.561,1.465
224.649879142,3.567,1.46
224.649879162,3.567,1.455
224.649879182,3.567,1.455
224.649879202,3.572,1.455
224.649879222,3.572,1.455
224.649879242,3.572,1.455
224.649879262,3.572,1.455
224.649879282,3.572,1.455
224.649879302,3.572,1.455
224.649879322,3.567,1.455
224.649879342,3.567,1.46
224.649879362,3.567,1.46
224.649879382,3.567,1.465
224.649879402,3.561,1.465
224.649879422,3.561,1.465
224.649879442,3.561,1.465
224.649879462,3.556,1.465
224.649879482,3.556,1.465
224.649879502,3.556,1.465
224.649879522,3.556,1.465
224.649879542,3.556,1.465
224.649879562,3.556,1.465
224.649879582,3.556,1.465
224.649879602,3.556,1.465
224.649879622,3.561,1.465
224.649879642,3.561,1.465
224.649879662,3.561,1.465
224.649879682,3.561,1.465
224.649879702,3.561,1.465
224.649879722,3.561,1.465
224.649879742,3.556,1.465
224.649879762,3.556,1.465
224.649879782,3.556,1.465
224.649879802,3.556,1.465
224.649879822,3.556,1.465
224.649879842,3.556,1.465
224.649879862,3.556,1.465
224.649879882,3.556,1.465
224.649879902,3.561,1.465
224.649879922,3.561,1.465
224.649879942,3.561,1.465
224.649879962,3.561,1.465
224.649879982,3.561,1.465
224.649880002,3.556,1.465
224.649880022,3.556,1.465
224.649880042,3.556,1.465
224.649880062,3.551,1.465
224.649880082,3.556,1.465
224.649880102,3.556,1.465
224.649880122,3.556,1.465
224.649880142,3.556,1.465
224.649880162,3.556,1.465
224.649880182,3.556,1.465
224.649880202,3.556,1.465
224.649880222,3.556,1.465
224.649880242,3.556,1.465
224.649880262,3.561,1.465
224.649880282,3.561,1.465
224.649880302,3.561,1.465
224.649880322,3.561,1.465
224.649880342,3.556,1.47
224.649880362,3.546,1.48
224.649880382,3.515,1.511
224.649880402,3.448,1.573
224.649880422,3.34,1.676
224.649880442,3.207,1.805
224.649880462,3.094,1.924
224.649880482,3.022,1.996
224.649880502,2.996,2.022
224.649880522,2.986,2.027
224.649880542,2.955,2.058
224.649880562,2.898,2.11
224.649880582,2.847,2.167
224.649880602,2.816,2.208
224.649880622,2.811,2.218
224.649880642,2.811,2.218
224.649880662,2.806,2.223
224.649880682,2.796,2.234
224.649880702,2.785,2.244
224.649880722,2.785,2.249
224.649880742,2.78,2.249
224.649880762,2.775,2.249
224.649880782,2.77,2.254
224.649880802,2.76,2.26
224.649880822,2.749,2.27
224.649880842,2.739,2.28
224.649880862,2.724,2.291
224.649880882,2.713,2.301
224.649880902,2.698,2.316
224.649880922,2.688,2.332
224.649880942,2.672,2.342
224.649880962,2.662,2.352
224.649880982,2.657,2.363
224.649881002,2.646,2.373
224.649881022,2.636,2.389
224.649881042,2.626,2.399
224.649881062,2.616,2.414
224.649881082,2.605,2.425
224.649881102,2.595,2.43
224.649881122,2.59,2.44
224.649881142,2.58,2.445
224.649881162,2.575,2.45
224.649881182,2.569,2.456
224.649881202,2.564,2.461
224.649881222,2.559,2.466
224.649881242,2.554,2.466
224.649881262,2.549,2.466
224.649881282,2.544,2.471
224.649881302,2.544,2.471
224.649881322,2.544,2.476
224.649881342,2.544,2.476
224.649881362,2.544,2.476
224.649881382,2.539,2.476
224.649881402,2.539,2.476
224.649881422,2.539,2.481
224.649881442,2.539,2.481
224.649881462,2.544,2.487
224.649881482,2.539,2.487
224.649881482,2.539,2.487
224.649881482,2.539,2.487
224.649881482,2.539,2.487
224.649881482,2.539,2.487
224.649881482,2.539,2.487
224.649881482,2.539,2.487
