Time [s],CAN H,CAN L
223.874663622,2.533,2.533
223.874663642,2.533,2.533
223.874663662,2.528,2.533
223.874663682,2.528,2.533
223.874663702,2.533,2.533
223.874663722,2.533,2.533
223.874663742,2.533,2.533
223.874663762,2.533,2.533
223.874663782,2.533,2.533
223.874663802,2.533,2.533
223.874663822,2.528,2.528
223.874663842,2.528,2.533
223.874663862,2.528,2.533
223.874663882,2.533,2.533
223.874663902,2.533,2.533
223.874663922,2.533,2.533
223.874663942,2.533,2.533
223.874663962,2.533,2.533
223.874663982,2.533,2.533
223.874664002,2.533,2.533
223.874664022,2.533,2.533
223.874664042,2.533,2.533
223.874664062,2.533,2.533
223.874664082,2.533,2.533
223.874664102,2.533,2.538
223.874664122,2.528,2.538
223.874664142,2.533,2.538
223.874664162,2.533,2.533
223.874664182,2.533,2.533
223.874664202,2.533,2.533
223.874664222,2.533,2.533
223.874664242,2.533,2.533
223.874664262,2.533,2.533
223.874664282,2.544,2.528
223.874664302,2.554,2.512
223.874664322,2.575,2.497
223.874664342,2.6,2.471
223.874664362,2.631,2.435
223.874664382,2.672,2.399
223.874664402,2.718,2.347
223.874664422,2.77,2.296
223.874664442,2.826,2.234
223.874664462,2.888,2.172
223.874664482,2.95,2.105
223.874664502,3.011,2.038
223.874664522,3.073,1.976
223.874664542,3.135,1.909
223.874664562,3.196,1.847
223.874664582,3.253,1.785
223.874664602,3.31,1.733
223.874664622,3.356,1.682
223.874664642,3.397,1.635
223.874664662,3.438,1.594
223.874664682,3.474,1.558
223.874664702,3.505,1.527
223.874664722,3.531,1.501
223.874664742,3.556,1.475
223.874664762,3.572,1.46
223.874664782,3.587,1.444
223.874664802,3.603,1.434
223.874664822,3.613,1.424
223.874664842,3.623,1.413
223.874664862,3.633,1.408
223.874664882,3.633,1.403
223.874664902,3.639,1.403
223.874664922,3.639,1.403
223.874664942,3.639,1.398
223.874664962,3.644,1.398
223.874664982,3.644,1.398
223.874665002,3.644,1.398
223.874665022,3.639,1.398
223.874665042,3.639,1.398
223.874665062,3.639,1.403
223.874665082,3.633,1.408
223.874665102,3.633,1.408
223.874665122,3.633,1.408
223.874665142,3.628,1.408
223.874665162,3.628,1.413
223.874665182,3.623,1.413
223.874665202,3.623,1.413
223.874665222,3.618,1.418
223.874665242,3.618,1.424
223.874665262,3.613,1.424
223.874665282,3.608,1.429
223.874665302,3.603,1.429
223.874665322,3.603,1.434
223.874665342,3.603,1.439
223.874665362,3.603,1.439
223.874665382,3.597,1.439
223.874665402,3.592,1.444
223.874665422,3.592,1.444
223.874665442,3.592,1.444
223.874665462,3.587,1.444
223.874665482,3.587,1.444
223.874665502,3.587,1.444
223.874665522,3.582,1.444
223.874665542,3.582,1.449
223.874665562,3.582,1.449
223.874665582,3.582,1.455
223.874665602,3.582,1.455
223.874665622,3.582,1.449
223.874665642,3.582,1.455
223.874665662,3.582,1.455
223.874665682,3.582,1.455
223.874665702,3.582,1.449
223.874665722,3.577,1.449
223.874665742,3.577,1.449
223.874665762,3.572,1.449
223.874665782,3.572,1.449
223.874665802,3.577,1.455
223.874665822,3.577,1.455
223.874665842,3.582,1.455
223.874665862,3.582,1.455
223.874665882,3.582,1.455
223.874665902,3.582,1.449
223.874665922,3.582,1.449
223.874665942,3.582,1.449
223.874665962,3.577,1.455
223.874665982,3.577,1.449
223.874666002,3.577,1.449
223.874666022,3.577,1.449
223.874666042,3.577,1.449
223.874666062,3.577,1.449
223.874666082,3.577,1.449
223.874666102,3.577,1.444
223.874666122,3.577,1.444
223.874666142,3.577,1.444
223.874666162,3.577,1.444
223.874666182,3.577,1.444
223.874666202,3.577,1.449
223.874666222,3.572,1.449
223.874666242,3.561,1.46
223.874666262,3.541,1.475
223.874666282,3.515,1.501
223.874666302,3.484,1.537
223.874666322,3.443,1.578
223.874666342,3.402,1.625
223.874666362,3.356,1.671
223.874666382,3.304,1.728
223.874666402,3.253,1.785
223.874666422,3.202,1.847
223.874666442,3.145,1.909
223.874666462,3.089,1.971
223.874666482,3.037,2.027
223.874666502,2.991,2.084
223.874666522,2.95,2.131
223.874666542,2.909,2.177
223.874666562,2.868,2.218
223.874666582,2.837,2.254
223.874666602,2.801,2.291
223.874666622,2.77,2.316
223.874666642,2.744,2.342
223.874666662,2.724,2.358
223.874666682,2.708,2.373
223.874666702,2.693,2.383
223.874666722,2.682,2.394
223.874666742,2.672,2.404
223.874666762,2.662,2.409
223.874666782,2.657,2.414
223.874666802,2.652,2.42
223.874666822,2.646,2.42
223.874666842,2.641,2.425
223.874666862,2.636,2.425
223.874666882,2.636,2.425
223.874666902,2.631,2.43
223.874666922,2.626,2.43
223.874666942,2.621,2.435
223.874666962,2.621,2.435
223.874666982,2.616,2.44
223.874667002,2.611,2.445
223.874667022,2.611,2.45
223.874667042,2.605,2.456
223.874667062,2.6,2.461
223.874667082,2.595,2.461
223.874667102,2.59,2.466
223.874667122,2.59,2.471
223.874667142,2.585,2.471
223.874667162,2.58,2.476
223.874667182,2.58,2.481
223.874667202,2.575,2.487
223.874667222,2.575,2.492
223.874667242,2.569,2.497
223.874667262,2.564,2.497
223.874667282,2.564,2.502
223.874667302,2.559,2.502
223.874667322,2.559,2.502
223.874667342,2.559,2.507
223.874667362,2.559,2.507
223.874667382,2.554,2.507
223.874667382,2.554,2.507
223.874667382,2.554,2.507
223.874667382,2.554,2.507
223.874667382,2.554,2.507
223.874667382,2.554,2.507
223.874667382,2.554,2.507
223.874667382,2.554,2.507
223.874667382,2.554,2.507
223.874667382,2.554,2.507
223.874667382,2.554,2.507
223.874667382,2.554,2.507
