Time [s],CAN H,CAN L
230.950380482,2.518,2.497
230.950380502,2.518,2.497
230.950380522,2.518,2.497
230.950380542,2.518,2.497
230.950380562,2.513,2.497
230.950380582,2.513,2.497
230.950380602,2.513,2.497
230.950380622,2.508,2.497
230.950380642,2.508,2.497
230.950380662,2.508,2.497
230.950380682,2.508,2.497
230.950380702,2.508,2.497
230.950380722,2.503,2.497
230.950380742,2.508,2.492
230.950380762,2.508,2.497
230.950380782,2.508,2.497
230.950380802,2.508,2.497
230.950380822,2.508,2.502
230.950380842,2.508,2.502
230.950380862,2.508,2.502
230.950380882,2.513,2.502
230.950380902,2.513,2.507
230.950380922,2.513,2.507
230.950380942,2.513,2.507
230.950380962,2.508,2.502
230.950380982,2.508,2.502
230.950381002,2.508,2.502
230.950381022,2.503,2.502
230.950381042,2.503,2.502
230.950381062,2.508,2.497
230.950381082,2.523,2.481
230.950381102,2.559,2.445
230.950381122,2.626,2.383
230.950381142,2.718,2.291
230.950381162,2.832,2.177
230.950381182,2.945,2.063
230.950381202,3.037,1.971
230.950381222,3.109,1.893
230.950381242,3.171,1.831
230.950381262,3.232,1.769
230.950381282,3.289,1.718
230.950381302,3.335,1.671
230.950381322,3.371,1.635
230.950381342,3.392,1.615
230.950381362,3.402,1.599
230.950381382,3.412,1.594
230.950381402,3.418,1.589
230.950381422,3.423,1.589
230.950381442,3.423,1.594
230.950381462,3.423,1.594
230.950381482,3.423,1.599
230.950381502,3.428,1.594
230.950381522,3.433,1.589
230.950381542,3.438,1.584
230.950381562,3.443,1.573
230.950381582,3.454,1.563
230.950381602,3.464,1.553
230.950381622,3.474,1.542
230.950381642,3.484,1.532
230.950381662,3.495,1.522
230.950381682,3.505,1.511
230.950381702,3.51,1.501
230.950381722,3.515,1.491
230.950381742,3.525,1.486
230.950381762,3.531,1.48
230.950381782,3.536,1.475
230.950381802,3.546,1.47
230.950381822,3.551,1.465
230.950381842,3.551,1.46
230.950381862,3.551,1.46
230.950381882,3.556,1.46
230.950381902,3.556,1.455
230.950381922,3.556,1.455
230.950381942,3.556,1.455
230.950381962,3.561,1.455
230.950381982,3.556,1.455
230.950382002,3.556,1.455
230.950382022,3.556,1.455
230.950382042,3.551,1.455
230.950382062,3.551,1.455
230.950382082,3.551,1.46
230.950382102,3.551,1.46
230.950382122,3.551,1.46
230.950382142,3.551,1.465
230.950382162,3.551,1.465
230.950382182,3.551,1.465
230.950382202,3.551,1.465
230.950382222,3.551,1.465
230.950382242,3.551,1.465
230.950382262,3.551,1.465
230.950382282,3.551,1.465
