Time [s],CAN H,CAN L
254.629729202,2.431,2.414
254.629729222,2.431,2.414
254.629729242,2.431,2.414
254.629729262,2.431,2.414
254.629729282,2.431,2.414
254.629729302,2.431,2.414
254.629729322,2.431,2.414
254.629729342,2.431,2.414
254.629729362,2.436,2.42
254.629729382,2.436,2.42
254.629729402,2.436,2.42
254.629729422,2.431,2.425
254.629729442,2.431,2.425
254.629729462,2.431,2.425
254.629729482,2.431,2.425
254.629729502,2.436,2.425
254.629729522,2.436,2.425
254.629729542,2.436,2.425
254.629729562,2.436,2.425
254.629729582,2.436,2.425
254.629729602,2.436,2.425
254.629729622,2.436,2.425
254.629729642,2.436,2.425
254.629729662,2.436,2.425
254.629729682,2.436,2.42
254.629729702,2.431,2.42
254.629729722,2.431,2.425
254.629729742,2.436,2.42
254.629729762,2.446,2.409
254.629729782,2.472,2.383
254.629729802,2.523,2.327
254.629729822,2.6,2.244
254.629729842,2.688,2.146
254.629729862,2.785,2.053
254.629729882,2.868,1.971
254.629729902,2.934,1.904
254.629729922,2.991,1.852
254.629729942,3.042,1.8
254.629729962,3.089,1.754
254.629729982,3.13,1.713
254.629730002,3.161,1.682
254.629730022,3.186,1.661
254.629730042,3.207,1.651
254.629730062,3.217,1.646
254.629730082,3.222,1.64
254.629730102,3.227,1.635
254.629730122,3.227,1.635
254.629730142,3.232,1.635
254.629730162,3.232,1.635
254.629730182,3.232,1.63
254.629730202,3.238,1.625
254.629730222,3.243,1.62
254.629730242,3.253,1.615
254.629730262,3.258,1.604
254.629730282,3.268,1.594
254.629730302,3.274,1.589
254.629730322,3.284,1.578
254.629730342,3.289,1.568
254.629730362,3.299,1.558
254.629730382,3.304,1.547
254.629730402,3.315,1.537
254.629730422,3.32,1.532
254.629730442,3.325,1.522
254.629730462,3.335,1.517
254.629730482,3.34,1.511
254.629730502,3.346,1.506
254.629730522,3.351,1.501
254.629730542,3.351,1.501
254.629730562,3.356,1.496
254.629730582,3.356,1.496
254.629730602,3.361,1.496
254.629730622,3.361,1.496
254.629730642,3.361,1.496
254.629730662,3.361,1.496
254.629730682,3.361,1.496
254.629730702,3.361,1.496
254.629730722,3.361,1.496
254.629730742,3.361,1.496
254.629730762,3.356,1.496
254.629730782,3.356,1.496
254.629730802,3.356,1.496
254.629730822,3.356,1.496
254.629730842,3.356,1.501
254.629730862,3.356,1.501
254.629730882,3.356,1.501
254.629730902,3.356,1.501
254.629730922,3.351,1.501
254.629730942,3.351,1.501
254.629730962,3.351,1.501
254.629730982,3.351,1.506
254.629731002,3.351,1.506
254.629731022,3.351,1.506
254.629731042,3.351,1.501
254.629731062,3.356,1.501
254.629731082,3.356,1.501
254.629731102,3.356,1.501
254.629731122,3.351,1.501
