Time [s],CAN H,CAN L
214.886177202,2.528,2.481
214.886177222,2.523,2.481
214.886177242,2.523,2.481
214.886177262,2.523,2.481
214.886177282,2.523,2.481
214.886177302,2.518,2.476
214.886177322,2.518,2.481
214.886177342,2.518,2.481
214.886177362,2.518,2.481
214.886177382,2.518,2.487
214.886177402,2.518,2.487
214.886177422,2.518,2.492
214.886177442,2.518,2.492
214.886177462,2.518,2.492
214.886177482,2.513,2.492
214.886177502,2.513,2.497
214.886177522,2.513,2.492
214.886177542,2.513,2.492
214.886177562,2.513,2.492
214.886177582,2.513,2.492
214.886177602,2.513,2.492
214.886177622,2.513,2.497
214.886177642,2.513,2.497
214.886177662,2.513,2.497
214.886177682,2.513,2.497
214.886177702,2.513,2.492
214.886177722,2.508,2.497
214.886177742,2.513,2.497
214.886177762,2.513,2.497
214.886177782,2.513,2.497
214.886177802,2.518,2.497
214.886177822,2.513,2.497
214.886177842,2.513,2.497
214.886177862,2.513,2.497
214.886177882,2.513,2.497
214.886177902,2.513,2.497
214.886177922,2.513,2.497
214.886177942,2.513,2.497
214.886177962,2.513,2.497
214.886177982,2.513,2.497
214.886178002,2.518,2.492
214.886178022,2.528,2.476
214.886178042,2.559,2.445
214.886178062,2.621,2.378
214.886178082,2.713,2.285
214.886178102,2.826,2.177
214.886178122,2.934,2.063
214.886178142,3.032,1.971
214.886178162,3.109,1.893
214.886178182,3.176,1.826
214.886178202,3.232,1.769
214.886178222,3.289,1.713
214.886178242,3.335,1.666
214.886178262,3.371,1.635
214.886178282,3.397,1.609
214.886178302,3.412,1.594
214.886178322,3.423,1.589
214.886178342,3.433,1.584
214.886178362,3.433,1.584
214.886178382,3.433,1.584
214.886178402,3.433,1.589
214.886178422,3.433,1.589
214.886178442,3.438,1.584
214.886178462,3.443,1.578
214.886178482,3.448,1.568
214.886178502,3.454,1.558
214.886178522,3.459,1.553
214.886178542,3.469,1.542
214.886178562,3.479,1.537
214.886178582,3.489,1.522
214.886178602,3.5,1.511
214.886178622,3.505,1.501
214.886178642,3.515,1.496
214.886178662,3.525,1.486
214.886178682,3.531,1.48
214.886178702,3.541,1.475
214.886178722,3.546,1.465
214.886178742,3.546,1.46
214.886178762,3.551,1.455
214.886178782,3.556,1.455
214.886178802,3.561,1.449
214.886178822,3.561,1.449
214.886178842,3.561,1.444
214.886178862,3.567,1.444
214.886178882,3.567,1.444
214.886178902,3.567,1.444
214.886178922,3.561,1.444
214.886178942,3.561,1.444
214.886178962,3.556,1.444
214.886178982,3.556,1.444
214.886179002,3.556,1.444
214.886179022,3.556,1.444
214.886179042,3.556,1.449
214.886179062,3.556,1.449
214.886179082,3.556,1.455
214.886179102,3.556,1.455
214.886179122,3.556,1.455
214.886179142,3.551,1.455
214.886179162,3.551,1.455
214.886179182,3.551,1.455
214.886179202,3.551,1.455
214.886179222,3.551,1.455
214.886179242,3.551,1.449
214.886179262,3.551,1.449
214.886179282,3.551,1.449
214.886179302,3.551,1.449
214.886179322,3.551,1.449
214.886179342,3.546,1.449
214.886179362,3.546,1.449
214.886179382,3.546,1.449
214.886179402,3.551,1.455
214.886179422,3.551,1.455
214.886179442,3.556,1.455
214.886179462,3.556,1.455
214.886179482,3.556,1.449
214.886179502,3.556,1.449
214.886179522,3.556,1.449
214.886179542,3.551,1.449
214.886179562,3.551,1.455
214.886179582,3.551,1.455
214.886179602,3.551,1.455
214.886179622,3.551,1.455
214.886179642,3.551,1.449
214.886179662,3.551,1.449
214.886179682,3.551,1.444
214.886179702,3.551,1.449
214.886179722,3.551,1.449
214.886179742,3.551,1.455
214.886179762,3.551,1.455
214.886179782,3.551,1.449
214.886179802,3.551,1.449
214.886179822,3.551,1.449
214.886179842,3.551,1.449
214.886179862,3.551,1.449
214.886179882,3.551,1.449
214.886179902,3.546,1.449
214.886179922,3.546,1.449
214.886179942,3.546,1.455
214.886179962,3.546,1.455
214.886179982,3.546,1.455
214.886180002,3.546,1.455
214.886180022,3.531,1.47
214.886180042,3.495,1.501
214.886180062,3.423,1.573
214.886180082,3.304,1.687
214.886180102,3.176,1.816
214.886180122,3.063,1.929
214.886180142,3.001,1.991
214.886180162,2.981,2.007
214.886180182,2.97,2.017
214.886180202,2.934,2.048
214.886180222,2.878,2.11
214.886180242,2.826,2.162
214.886180262,2.801,2.198
214.886180282,2.801,2.203
214.886180302,2.801,2.208
214.886180322,2.796,2.213
214.886180342,2.785,2.223
214.886180362,2.775,2.229
214.886180382,2.775,2.234
214.886180402,2.77,2.234
214.886180422,2.765,2.234
214.886180442,2.76,2.239
214.886180462,2.749,2.249
214.886180482,2.734,2.26
214.886180502,2.724,2.27
214.886180522,2.708,2.275
214.886180542,2.693,2.285
214.886180562,2.682,2.296
214.886180582,2.672,2.311
214.886180602,2.662,2.321
214.886180622,2.652,2.337
214.886180642,2.641,2.352
214.886180662,2.631,2.368
214.886180682,2.621,2.378
214.886180702,2.611,2.389
214.886180722,2.6,2.399
214.886180742,2.595,2.409
214.886180762,2.585,2.42
214.886180782,2.575,2.425
214.886180802,2.569,2.43
214.886180822,2.564,2.435
