Time [s],CAN H,CAN L
214.649150042,2.472,2.461
214.649150062,2.477,2.461
214.649150082,2.477,2.461
214.649150102,2.482,2.466
214.649150122,2.482,2.466
214.649150142,2.482,2.466
214.649150162,2.482,2.466
214.649150182,2.482,2.466
214.649150202,2.482,2.471
214.649150222,2.482,2.471
214.649150242,2.482,2.471
214.649150262,2.482,2.466
214.649150282,2.477,2.466
214.649150302,2.477,2.471
214.649150322,2.477,2.471
214.649150342,2.477,2.471
214.649150362,2.477,2.471
214.649150382,2.477,2.471
214.649150402,2.477,2.471
214.649150422,2.482,2.466
214.649150442,2.482,2.461
214.649150462,2.497,2.44
214.649150482,2.533,2.404
214.649150502,2.6,2.337
214.649150522,2.688,2.244
214.649150542,2.785,2.146
214.649150562,2.873,2.053
214.649150582,2.945,1.976
214.649150602,3.001,1.919
214.649150622,3.058,1.867
214.649150642,3.109,1.816
214.649150662,3.155,1.775
214.649150682,3.191,1.738
214.649150702,3.217,1.707
214.649150722,3.238,1.692
214.649150742,3.253,1.682
214.649150762,3.263,1.676
214.649150782,3.268,1.671
214.649150802,3.274,1.676
214.649150822,3.274,1.676
214.649150842,3.274,1.671
214.649150862,3.274,1.666
214.649150882,3.274,1.661
214.649150902,3.279,1.656
214.649150922,3.284,1.651
214.649150942,3.289,1.646
214.649150962,3.299,1.635
214.649150982,3.304,1.625
214.649151002,3.315,1.62
214.649151022,3.325,1.609
214.649151042,3.335,1.599
214.649151062,3.34,1.589
214.649151082,3.351,1.578
214.649151102,3.356,1.568
214.649151122,3.366,1.563
214.649151142,3.371,1.553
214.649151162,3.376,1.547
214.649151182,3.382,1.542
214.649151202,3.387,1.542
214.649151222,3.392,1.537
214.649151242,3.392,1.532
214.649151262,3.392,1.527
214.649151282,3.397,1.527
214.649151302,3.397,1.527
214.649151322,3.397,1.527
214.649151342,3.397,1.527
214.649151362,3.392,1.527
214.649151382,3.392,1.532
214.649151402,3.392,1.532
214.649151422,3.392,1.532
214.649151442,3.392,1.532
214.649151462,3.392,1.527
214.649151482,3.392,1.527
214.649151502,3.387,1.532
214.649151522,3.387,1.532
214.649151542,3.387,1.532
214.649151562,3.387,1.532
214.649151582,3.387,1.532
214.649151602,3.387,1.532
214.649151622,3.387,1.532
214.649151642,3.387,1.532
214.649151662,3.387,1.532
214.649151682,3.387,1.532
214.649151702,3.382,1.532
214.649151722,3.382,1.532
214.649151742,3.382,1.532
214.649151762,3.387,1.532
214.649151782,3.387,1.532
214.649151802,3.387,1.532
214.649151822,3.387,1.532
214.649151842,3.387,1.532
214.649151862,3.387,1.527
214.649151882,3.387,1.527
214.649151902,3.387,1.527
214.649151922,3.387,1.527
214.649151942,3.382,1.527
214.649151962,3.382,1.527
214.649151982,3.382,1.527
214.649152002,3.382,1.527
214.649152022,3.382,1.527
214.649152042,3.382,1.527
214.649152062,3.382,1.527
214.649152082,3.382,1.527
214.649152102,3.382,1.527
214.649152122,3.382,1.527
214.649152142,3.382,1.527
214.649152162,3.382,1.527
214.649152182,3.382,1.527
214.649152202,3.382,1.527
214.649152222,3.376,1.527
214.649152242,3.376,1.527
214.649152262,3.376,1.527
214.649152282,3.382,1.527
214.649152302,3.382,1.522
214.649152322,3.382,1.522
214.649152342,3.382,1.522
214.649152362,3.382,1.522
214.649152382,3.382,1.527
214.649152402,3.382,1.527
214.649152422,3.382,1.527
214.649152442,3.376,1.532
214.649152462,3.356,1.547
214.649152482,3.315,1.594
214.649152502,3.238,1.671
214.649152522,3.135,1.78
214.649152542,3.032,1.893
214.649152562,2.955,1.976
214.649152582,2.914,2.017
214.649152602,2.893,2.033
214.649152622,2.868,2.048
214.649152642,2.832,2.089
214.649152662,2.79,2.146
214.649152682,2.76,2.187
214.649152702,2.744,2.208
214.649152722,2.739,2.213
214.649152742,2.734,2.218
214.649152762,2.729,2.223
214.649152782,2.724,2.234
214.649152802,2.724,2.239
214.649152822,2.724,2.244
214.649152842,2.718,2.244
214.649152862,2.713,2.249
214.649152882,2.708,2.254
214.649152902,2.698,2.265
214.649152922,2.688,2.275
214.649152942,2.677,2.285
214.649152962,2.667,2.291
214.649152982,2.652,2.296
214.649153002,2.641,2.306
214.649153022,2.631,2.316
214.649153042,2.616,2.327
214.649153062,2.605,2.332
214.649153082,2.595,2.342
214.649153102,2.58,2.352
214.649153122,2.564,2.358
214.649153142,2.554,2.363
214.649153162,2.544,2.373
214.649153182,2.539,2.378
214.649153202,2.528,2.383
214.649153222,2.518,2.394
214.649153242,2.513,2.399
214.649153262,2.508,2.409
214.649153282,2.503,2.414
214.649153302,2.503,2.42
214.649153322,2.503,2.425
214.649153342,2.508,2.43
214.649153362,2.508,2.435
214.649153382,2.503,2.435
214.649153402,2.503,2.44
214.649153422,2.503,2.44
214.649153442,2.503,2.445
214.649153462,2.503,2.45
214.649153482,2.503,2.445
214.649153502,2.503,2.445
214.649153522,2.503,2.445
214.649153542,2.503,2.445
214.649153562,2.503,2.45
214.649153562,2.503,2.45
214.649153562,2.503,2.45
214.649153562,2.503,2.45
214.649153562,2.503,2.45
214.649153562,2.503,2.45
214.649153562,2.503,2.45
214.649153562,2.503,2.45
214.649153562,2.503,2.45
214.649153562,2.503,2.45
214.649153562,2.503,2.45
214.649153562,2.503,2.45
214.649153562,2.503,2.45
214.649153562,2.503,2.45
214.649153562,2.503,2.45
214.649153562,2.503,2.45
214.649153562,2.503,2.45
214.649153562,2.503,2.45
214.649153562,2.503,2.45
214.649153562,2.503,2.45
214.649153562,2.503,2.45
214.649153562,2.503,2.45
214.649153562,2.503,2.45
214.649153562,2.503,2.45
