Time [s],CAN H,CAN L
221.229595562,2.456,2.44
221.229595582,2.461,2.44
221.229595602,2.467,2.445
221.229595622,2.472,2.456
221.229595642,2.477,2.466
221.229595662,2.482,2.471
221.229595682,2.487,2.471
221.229595702,2.487,2.476
221.229595722,2.482,2.471
221.229595742,2.477,2.471
221.229595762,2.472,2.466
221.229595782,2.472,2.466
221.229595802,2.477,2.461
221.229595822,2.477,2.466
221.229595842,2.477,2.466
221.229595862,2.477,2.471
221.229595882,2.477,2.471
221.229595902,2.477,2.471
221.229595922,2.477,2.471
221.229595942,2.477,2.466
221.229595962,2.477,2.466
221.229595982,2.477,2.466
221.229596002,2.487,2.45
221.229596022,2.513,2.425
221.229596042,2.564,2.368
221.229596062,2.636,2.291
221.229596082,2.729,2.192
221.229596102,2.821,2.094
221.229596122,2.903,2.012
221.229596142,2.97,1.95
221.229596162,3.027,1.893
221.229596182,3.078,1.842
221.229596202,3.13,1.795
221.229596222,3.176,1.754
221.229596242,3.212,1.728
221.229596262,3.238,1.707
221.229596282,3.248,1.692
221.229596302,3.258,1.687
221.229596322,3.263,1.676
221.229596342,3.268,1.671
221.229596362,3.274,1.666
221.229596382,3.274,1.671
221.229596402,3.274,1.671
221.229596422,3.279,1.671
221.229596442,3.279,1.666
221.229596462,3.284,1.661
221.229596482,3.294,1.656
221.229596502,3.299,1.646
221.229596522,3.31,1.635
221.229596542,3.315,1.625
221.229596562,3.325,1.615
221.229596582,3.33,1.604
221.229596602,3.34,1.594
221.229596622,3.346,1.584
221.229596642,3.356,1.578
221.229596662,3.366,1.568
221.229596682,3.371,1.563
221.229596702,3.382,1.558
221.229596722,3.387,1.553
221.229596742,3.392,1.553
221.229596762,3.397,1.547
221.229596782,3.397,1.542
221.229596802,3.402,1.542
221.229596822,3.402,1.537
221.229596842,3.402,1.537
221.229596862,3.397,1.532
221.229596882,3.397,1.532
221.229596902,3.397,1.532
221.229596922,3.397,1.532
221.229596942,3.402,1.537
221.229596962,3.402,1.537
221.229596982,3.402,1.537
221.229597002,3.402,1.537
221.229597022,3.402,1.537
221.229597042,3.397,1.537
221.229597062,3.397,1.537
221.229597082,3.392,1.542
221.229597102,3.397,1.542
221.229597122,3.397,1.542
221.229597142,3.397,1.537
221.229597162,3.392,1.537
221.229597182,3.392,1.537
221.229597202,3.392,1.537
221.229597222,3.392,1.542
221.229597242,3.392,1.542
221.229597262,3.392,1.542
221.229597282,3.392,1.542
221.229597302,3.392,1.542
221.229597322,3.392,1.542
221.229597342,3.392,1.537
221.229597362,3.392,1.537
221.229597382,3.392,1.537
221.229597402,3.392,1.537
221.229597422,3.397,1.537
221.229597442,3.392,1.537
221.229597462,3.392,1.537
221.229597482,3.392,1.537
221.229597502,3.392,1.537
221.229597522,3.387,1.537
221.229597542,3.387,1.537
221.229597562,3.387,1.537
221.229597582,3.387,1.532
221.229597602,3.387,1.532
221.229597622,3.387,1.532
221.229597642,3.387,1.532
221.229597662,3.382,1.532
221.229597682,3.387,1.532
221.229597702,3.387,1.532
221.229597722,3.392,1.537
221.229597742,3.392,1.537
221.229597762,3.392,1.537
221.229597782,3.392,1.537
221.229597802,3.392,1.537
221.229597822,3.387,1.537
221.229597842,3.387,1.537
221.229597862,3.387,1.532
221.229597882,3.387,1.532
221.229597902,3.382,1.532
221.229597922,3.382,1.532
221.229597942,3.382,1.532
221.229597962,3.382,1.532
221.229597982,3.387,1.532
221.229598002,3.382,1.542
221.229598022,3.366,1.558
221.229598042,3.325,1.599
221.229598062,3.253,1.671
221.229598082,3.15,1.78
221.229598102,3.042,1.893
221.229598122,2.96,1.981
221.229598142,2.919,2.022
221.229598162,2.903,2.038
221.229598182,2.878,2.053
221.229598202,2.842,2.094
221.229598222,2.796,2.146
221.229598242,2.765,2.192
221.229598262,2.749,2.213
221.229598282,2.744,2.218
221.229598302,2.739,2.218
221.229598322,2.734,2.229
221.229598342,2.729,2.234
221.229598362,2.724,2.239
221.229598382,2.718,2.244
221.229598402,2.713,2.244
221.229598422,2.708,2.244
221.229598442,2.703,2.254
221.229598462,2.698,2.26
221.229598482,2.688,2.27
221.229598502,2.677,2.28
221.229598522,2.667,2.291
221.229598542,2.652,2.296
221.229598562,2.641,2.306
221.229598582,2.626,2.311
221.229598602,2.611,2.321
221.229598622,2.6,2.332
221.229598642,2.59,2.342
221.229598662,2.575,2.347
221.229598682,2.564,2.358
221.229598702,2.554,2.368
221.229598722,2.544,2.373
221.229598742,2.533,2.383
221.229598762,2.528,2.389
221.229598782,2.518,2.399
221.229598802,2.518,2.409
221.229598822,2.513,2.414
221.229598842,2.508,2.42
221.229598862,2.503,2.42
221.229598882,2.503,2.425
221.229598902,2.497,2.43
221.229598922,2.497,2.435
221.229598942,2.497,2.44
221.229598962,2.497,2.44
221.229598982,2.497,2.44
221.229599002,2.497,2.44
221.229599022,2.497,2.445
221.229599042,2.497,2.445
221.229599062,2.497,2.45
221.229599082,2.497,2.45
221.229599102,2.497,2.45
221.229599122,2.497,2.45
221.229599122,2.497,2.45
221.229599122,2.497,2.45
221.229599122,2.497,2.45
221.229599122,2.497,2.45
221.229599122,2.497,2.45
221.229599122,2.497,2.45
221.229599122,2.497,2.45
221.229599122,2.497,2.45
221.229599122,2.497,2.45
221.229599122,2.497,2.45
221.229599122,2.497,2.45
221.229599122,2.497,2.45
221.229599122,2.497,2.45
221.229599122,2.497,2.45
221.229599122,2.497,2.45
221.229599122,2.497,2.45
221.229599122,2.497,2.45
221.229599122,2.497,2.45
221.229599122,2.497,2.45
221.229599122,2.497,2.45
221.229599122,2.497,2.45
