Time [s],CAN H,CAN L
231.029861822,2.492,2.481
231.029861842,2.492,2.481
231.029861862,2.492,2.481
231.029861882,2.492,2.481
231.029861902,2.492,2.481
231.029861922,2.492,2.481
231.029861942,2.492,2.481
231.029861962,2.492,2.481
231.029861982,2.492,2.481
231.029862002,2.497,2.481
231.029862022,2.497,2.487
231.029862042,2.497,2.487
231.029862062,2.497,2.487
231.029862082,2.497,2.487
231.029862102,2.492,2.481
231.029862122,2.492,2.481
231.029862142,2.492,2.481
231.029862162,2.492,2.481
231.029862182,2.492,2.481
231.029862202,2.492,2.481
231.029862222,2.497,2.476
231.029862242,2.513,2.456
231.029862262,2.549,2.42
231.029862282,2.616,2.358
231.029862302,2.703,2.265
231.029862322,2.796,2.167
231.029862342,2.888,2.074
231.029862362,2.96,1.996
231.029862382,3.022,1.94
231.029862402,3.073,1.888
231.029862422,3.13,1.842
231.029862442,3.176,1.795
231.029862462,3.212,1.759
231.029862482,3.238,1.728
231.029862502,3.258,1.713
231.029862522,3.274,1.707
231.029862542,3.284,1.702
231.029862562,3.289,1.697
231.029862582,3.294,1.697
231.029862602,3.294,1.697
231.029862622,3.294,1.697
231.029862642,3.294,1.692
231.029862662,3.294,1.687
231.029862682,3.299,1.682
231.029862702,3.304,1.671
231.029862722,3.31,1.661
231.029862742,3.32,1.656
231.029862762,3.325,1.646
231.029862782,3.335,1.635
231.029862802,3.346,1.63
231.029862822,3.356,1.62
231.029862842,3.366,1.609
231.029862862,3.371,1.604
231.029862882,3.382,1.599
231.029862902,3.387,1.594
231.029862922,3.392,1.584
231.029862942,3.402,1.573
231.029862962,3.402,1.568
231.029862982,3.407,1.563
231.029863002,3.412,1.558
231.029863022,3.412,1.558
231.029863042,3.412,1.553
231.029863062,3.412,1.553
231.029863082,3.418,1.553
231.029863102,3.423,1.553
231.029863122,3.423,1.553
231.029863142,3.423,1.547
231.029863162,3.423,1.547
231.029863182,3.418,1.553
231.029863202,3.418,1.553
231.029863222,3.418,1.553
231.029863242,3.412,1.558
231.029863262,3.412,1.558
231.029863282,3.412,1.558
231.029863302,3.412,1.558
231.029863322,3.412,1.558
231.029863342,3.412,1.558
231.029863362,3.412,1.558
231.029863382,3.412,1.558
231.029863402,3.407,1.558
231.029863422,3.407,1.558
231.029863442,3.407,1.558
231.029863462,3.407,1.563
231.029863482,3.412,1.558
231.029863502,3.412,1.558
231.029863522,3.412,1.558
231.029863542,3.412,1.558
231.029863562,3.407,1.558
231.029863582,3.407,1.558
231.029863602,3.407,1.558
231.029863622,3.407,1.558
231.029863642,3.412,1.558
231.029863662,3.412,1.558
231.029863682,3.407,1.558
231.029863702,3.407,1.558
231.029863722,3.407,1.558
231.029863742,3.407,1.558
231.029863762,3.407,1.558
231.029863782,3.407,1.558
231.029863802,3.407,1.558
231.029863822,3.412,1.558
231.029863842,3.412,1.558
231.029863862,3.407,1.558
231.029863882,3.412,1.558
231.029863902,3.412,1.558
