Time [s],CAN H,CAN L
228.792991662,2.554,2.549
228.792991682,2.554,2.543
228.792991702,2.554,2.543
228.792991722,2.554,2.543
228.792991742,2.554,2.549
228.792991762,2.554,2.549
228.792991782,2.554,2.549
228.792991802,2.554,2.549
228.792991822,2.554,2.549
228.792991842,2.554,2.549
228.792991862,2.554,2.549
228.792991882,2.554,2.549
228.792991902,2.554,2.549
228.792991922,2.554,2.549
228.792991942,2.554,2.549
228.792991962,2.554,2.543
228.792991982,2.554,2.549
228.792992002,2.554,2.549
228.792992022,2.554,2.543
228.792992042,2.554,2.543
228.792992062,2.554,2.543
228.792992082,2.554,2.549
228.792992102,2.559,2.549
228.792992122,2.559,2.549
228.792992142,2.559,2.549
228.792992162,2.564,2.549
228.792992182,2.569,2.543
228.792992202,2.585,2.523
228.792992222,2.626,2.481
228.792992242,2.703,2.404
228.792992262,2.816,2.291
228.792992282,2.939,2.167
228.792992302,3.047,2.058
228.792992322,3.135,1.971
228.792992342,3.202,1.904
228.792992362,3.258,1.847
228.792992382,3.315,1.79
228.792992402,3.366,1.738
228.792992422,3.412,1.697
228.792992442,3.443,1.666
228.792992462,3.464,1.651
228.792992482,3.474,1.646
228.792992502,3.484,1.64
228.792992522,3.484,1.64
228.792992542,3.489,1.635
228.792992562,3.489,1.635
228.792992582,3.489,1.635
228.792992602,3.489,1.63
228.792992622,3.495,1.63
228.792992642,3.5,1.625
228.792992662,3.51,1.615
228.792992682,3.515,1.609
228.792992702,3.525,1.599
228.792992722,3.536,1.589
228.792992742,3.546,1.578
228.792992762,3.556,1.568
228.792992782,3.561,1.558
228.792992802,3.572,1.547
228.792992822,3.582,1.542
228.792992842,3.592,1.532
228.792992862,3.597,1.522
228.792992882,3.603,1.517
228.792992902,3.608,1.511
228.792992922,3.613,1.511
228.792992942,3.618,1.506
228.792992962,3.618,1.501
228.792992982,3.623,1.501
228.792993002,3.623,1.501
228.792993022,3.623,1.496
228.792993042,3.623,1.501
228.792993062,3.618,1.501
228.792993082,3.618,1.506
228.792993102,3.618,1.501
228.792993122,3.618,1.501
228.792993142,3.613,1.501
228.792993162,3.613,1.506
228.792993182,3.613,1.506
228.792993202,3.613,1.506
228.792993222,3.608,1.506
228.792993242,3.608,1.506
228.792993262,3.608,1.511
