Time [s],CAN H,CAN L
239.644139562,2.533,2.538
239.644139582,2.533,2.533
239.644139602,2.533,2.533
239.644139622,2.533,2.533
239.644139642,2.533,2.533
239.644139662,2.533,2.533
239.644139682,2.533,2.533
239.644139702,2.533,2.533
239.644139722,2.539,2.533
239.644139742,2.539,2.533
239.644139762,2.539,2.533
239.644139782,2.533,2.533
239.644139802,2.533,2.533
239.644139822,2.533,2.533
239.644139842,2.539,2.533
239.644139862,2.539,2.533
239.644139882,2.539,2.533
239.644139902,2.533,2.533
239.644139922,2.533,2.533
239.644139942,2.533,2.533
239.644139962,2.533,2.533
239.644139982,2.533,2.533
239.644140002,2.533,2.533
239.644140022,2.533,2.533
239.644140042,2.533,2.533
239.644140062,2.533,2.528
239.644140082,2.533,2.528
239.644140102,2.539,2.533
239.644140122,2.539,2.533
239.644140142,2.533,2.533
239.644140162,2.533,2.533
239.644140182,2.539,2.533
239.644140202,2.539,2.533
239.644140222,2.544,2.528
239.644140242,2.554,2.512
239.644140262,2.569,2.497
239.644140282,2.595,2.471
239.644140302,2.626,2.44
239.644140322,2.667,2.399
239.644140342,2.713,2.358
239.644140362,2.765,2.306
239.644140382,2.821,2.244
239.644140402,2.878,2.182
239.644140422,2.939,2.115
239.644140442,3.001,2.048
239.644140462,3.063,1.986
239.644140482,3.125,1.919
239.644140502,3.186,1.857
239.644140522,3.248,1.8
239.644140542,3.299,1.744
239.644140562,3.346,1.692
239.644140582,3.392,1.646
239.644140602,3.433,1.604
239.644140622,3.469,1.563
239.644140642,3.5,1.532
239.644140662,3.531,1.506
239.644140682,3.551,1.486
239.644140702,3.572,1.465
239.644140722,3.587,1.449
239.644140742,3.603,1.439
239.644140762,3.613,1.429
239.644140782,3.623,1.424
239.644140802,3.628,1.413
239.644140822,3.633,1.408
239.644140842,3.639,1.403
239.644140862,3.644,1.403
239.644140882,3.644,1.398
239.644140902,3.644,1.403
239.644140922,3.644,1.398
239.644140942,3.644,1.398
239.644140962,3.644,1.398
239.644140982,3.639,1.398
239.644141002,3.639,1.403
239.644141022,3.639,1.408
239.644141042,3.633,1.408
239.644141062,3.633,1.408
239.644141082,3.633,1.408
239.644141102,3.628,1.408
239.644141122,3.628,1.413
239.644141142,3.623,1.413
239.644141162,3.618,1.418
239.644141182,3.618,1.418
239.644141202,3.613,1.424
239.644141222,3.613,1.429
239.644141242,3.608,1.429
239.644141262,3.608,1.434
239.644141282,3.608,1.434
239.644141302,3.603,1.439
239.644141322,3.597,1.439
239.644141342,3.597,1.439
239.644141362,3.592,1.444
239.644141382,3.592,1.444
239.644141402,3.592,1.449
239.644141422,3.587,1.449
239.644141442,3.587,1.444
239.644141462,3.582,1.449
239.644141482,3.582,1.449
239.644141502,3.582,1.449
239.644141522,3.582,1.449
239.644141542,3.582,1.449
239.644141562,3.582,1.449
239.644141582,3.582,1.449
239.644141602,3.577,1.449
239.644141622,3.582,1.455
239.644141642,3.582,1.455
239.644141662,3.582,1.455
239.644141682,3.582,1.455
239.644141702,3.582,1.455
239.644141722,3.582,1.455
239.644141742,3.582,1.455
239.644141762,3.582,1.455
239.644141782,3.582,1.449
239.644141802,3.582,1.449
239.644141822,3.577,1.449
239.644141842,3.577,1.455
239.644141862,3.577,1.455
239.644141882,3.577,1.449
239.644141902,3.577,1.449
239.644141922,3.577,1.449
239.644141942,3.577,1.449
239.644141962,3.577,1.449
239.644141982,3.577,1.455
239.644142002,3.577,1.449
239.644142022,3.577,1.449
239.644142042,3.577,1.444
239.644142062,3.572,1.449
239.644142082,3.572,1.449
239.644142102,3.577,1.449
239.644142122,3.577,1.449
239.644142142,3.577,1.444
239.644142162,3.572,1.449
239.644142182,3.561,1.46
239.644142202,3.546,1.475
239.644142222,3.52,1.496
239.644142242,3.489,1.527
239.644142262,3.454,1.568
239.644142282,3.412,1.615
239.644142302,3.366,1.661
239.644142322,3.315,1.718
239.644142342,3.263,1.775
239.644142362,3.207,1.831
239.644142382,3.15,1.893
239.644142402,3.099,1.955
239.644142422,3.047,2.012
239.644142442,2.996,2.069
239.644142462,2.95,2.12
239.644142482,2.909,2.167
239.644142502,2.868,2.208
239.644142522,2.832,2.244
239.644142542,2.801,2.28
239.644142562,2.775,2.306
239.644142582,2.749,2.327
239.644142602,2.729,2.347
239.644142622,2.708,2.363
239.644142642,2.693,2.378
239.644142662,2.677,2.389
239.644142682,2.667,2.399
239.644142702,2.662,2.404
239.644142722,2.652,2.409
239.644142742,2.646,2.414
239.644142762,2.641,2.414
239.644142782,2.636,2.414
239.644142802,2.631,2.42
239.644142822,2.631,2.42
239.644142842,2.631,2.425
239.644142862,2.626,2.425
239.644142882,2.621,2.43
239.644142902,2.616,2.43
239.644142922,2.611,2.435
239.644142942,2.611,2.44
239.644142962,2.605,2.445
239.644142982,2.6,2.445
239.644143002,2.6,2.45
239.644143022,2.595,2.456
239.644143042,2.595,2.461
239.644143062,2.59,2.466
239.644143082,2.585,2.471
239.644143102,2.58,2.476
239.644143122,2.575,2.481
239.644143142,2.575,2.481
239.644143162,2.569,2.487
239.644143182,2.569,2.492
239.644143202,2.564,2.497
239.644143222,2.559,2.502
239.644143242,2.554,2.502
239.644143262,2.554,2.507
239.644143282,2.554,2.507
239.644143302,2.554,2.507
239.644143322,2.554,2.507
239.644143342,2.549,2.512
239.644143342,2.549,2.512
239.644143342,2.549,2.512
239.644143342,2.549,2.512
239.644143342,2.549,2.512
239.644143342,2.549,2.512
239.644143342,2.549,2.512
239.644143342,2.549,2.512
239.644143342,2.549,2.512
239.644143342,2.549,2.512
239.644143342,2.549,2.512
