Time [s],CAN H,CAN L
222.029813102,2.441,2.425
222.029813122,2.436,2.425
222.029813142,2.436,2.425
222.029813162,2.436,2.42
222.029813182,2.436,2.42
222.029813202,2.436,2.42
222.029813222,2.431,2.42
222.029813242,2.436,2.42
222.029813262,2.436,2.425
222.029813282,2.436,2.425
222.029813302,2.441,2.43
222.029813322,2.441,2.435
222.029813342,2.441,2.435
222.029813362,2.446,2.435
222.029813382,2.446,2.435
222.029813402,2.446,2.435
222.029813422,2.446,2.435
222.029813442,2.446,2.435
222.029813462,2.446,2.435
222.029813482,2.446,2.435
222.029813502,2.446,2.435
222.029813522,2.446,2.43
222.029813542,2.441,2.435
222.029813562,2.441,2.435
222.029813582,2.441,2.435
222.029813602,2.441,2.43
222.029813622,2.441,2.425
222.029813642,2.451,2.414
222.029813662,2.477,2.394
222.029813682,2.523,2.342
222.029813702,2.595,2.265
222.029813722,2.682,2.172
222.029813742,2.78,2.074
222.029813762,2.862,1.986
222.029813782,2.934,1.919
222.029813802,2.991,1.862
222.029813822,3.042,1.811
222.029813842,3.089,1.764
222.029813862,3.135,1.728
222.029813882,3.166,1.692
222.029813902,3.196,1.671
222.029813922,3.212,1.656
222.029813942,3.222,1.651
222.029813962,3.232,1.646
222.029813982,3.238,1.646
222.029814002,3.238,1.646
222.029814022,3.238,1.646
222.029814042,3.243,1.64
222.029814062,3.243,1.64
222.029814082,3.248,1.635
222.029814102,3.253,1.63
222.029814122,3.258,1.625
222.029814142,3.263,1.615
222.029814162,3.274,1.604
222.029814182,3.279,1.594
222.029814202,3.289,1.584
222.029814222,3.299,1.573
222.029814242,3.31,1.568
222.029814262,3.32,1.558
222.029814282,3.325,1.547
222.029814302,3.335,1.542
222.029814322,3.34,1.537
222.029814342,3.346,1.527
222.029814362,3.351,1.522
222.029814382,3.356,1.517
222.029814402,3.361,1.517
222.029814422,3.366,1.511
222.029814442,3.371,1.511
222.029814462,3.371,1.506
222.029814482,3.371,1.506
222.029814502,3.371,1.506
222.029814522,3.371,1.506
222.029814542,3.371,1.506
222.029814562,3.371,1.501
222.029814582,3.371,1.506
222.029814602,3.371,1.506
222.029814622,3.371,1.506
222.029814642,3.371,1.511
222.029814662,3.366,1.506
222.029814682,3.366,1.506
222.029814702,3.361,1.506
222.029814722,3.361,1.506
222.029814742,3.361,1.506
222.029814762,3.361,1.506
222.029814782,3.361,1.506
222.029814802,3.361,1.506
222.029814822,3.361,1.506
222.029814842,3.361,1.511
222.029814862,3.361,1.511
222.029814882,3.361,1.511
222.029814902,3.366,1.511
222.029814922,3.366,1.511
222.029814942,3.371,1.511
222.029814962,3.371,1.511
222.029814982,3.366,1.511
222.029815002,3.366,1.511
222.029815022,3.366,1.511
222.029815042,3.366,1.511
222.029815062,3.366,1.511
222.029815082,3.366,1.511
222.029815102,3.361,1.511
222.029815122,3.361,1.511
222.029815142,3.361,1.511
222.029815162,3.366,1.511
222.029815182,3.361,1.511
222.029815202,3.361,1.511
222.029815222,3.361,1.511
222.029815242,3.361,1.511
222.029815262,3.361,1.511
222.029815282,3.361,1.511
222.029815302,3.361,1.511
222.029815322,3.361,1.511
222.029815342,3.356,1.511
222.029815362,3.356,1.511
222.029815382,3.361,1.511
222.029815402,3.361,1.511
222.029815422,3.361,1.511
222.029815442,3.361,1.511
222.029815462,3.361,1.511
222.029815482,3.361,1.511
222.029815502,3.361,1.511
222.029815522,3.361,1.511
222.029815542,3.361,1.511
222.029815562,3.361,1.511
222.029815582,3.361,1.511
222.029815602,3.361,1.511
222.029815622,3.361,1.511
222.029815642,3.351,1.522
222.029815662,3.33,1.542
222.029815682,3.279,1.599
222.029815702,3.191,1.687
222.029815722,3.083,1.8
222.029815742,2.986,1.909
222.029815762,2.919,1.981
222.029815782,2.888,2.007
222.029815802,2.868,2.017
222.029815822,2.837,2.043
222.029815842,2.796,2.089
222.029815862,2.754,2.141
222.029815882,2.729,2.172
222.029815902,2.718,2.187
222.029815922,2.713,2.187
222.029815942,2.708,2.192
222.029815962,2.698,2.198
222.029815982,2.693,2.208
222.029816002,2.688,2.208
222.029816022,2.682,2.208
222.029816042,2.682,2.213
222.029816062,2.672,2.213
222.029816082,2.667,2.223
222.029816102,2.657,2.234
222.029816122,2.646,2.239
222.029816142,2.636,2.249
222.029816162,2.626,2.26
222.029816182,2.616,2.27
222.029816202,2.605,2.28
222.029816222,2.59,2.291
222.029816242,2.58,2.301
222.029816262,2.569,2.311
222.029816282,2.559,2.321
222.029816302,2.549,2.332
222.029816322,2.539,2.342
222.029816342,2.528,2.352
222.029816362,2.518,2.358
222.029816382,2.513,2.368
222.029816402,2.503,2.373
222.029816422,2.497,2.378
222.029816442,2.492,2.389
222.029816462,2.487,2.394
222.029816482,2.487,2.394
222.029816502,2.482,2.399
222.029816522,2.477,2.404
222.029816542,2.477,2.409
222.029816562,2.477,2.414
222.029816582,2.477,2.414
222.029816602,2.477,2.414
222.029816622,2.477,2.42
222.029816642,2.477,2.42
222.029816662,2.477,2.425
222.029816682,2.477,2.425
222.029816702,2.477,2.425
222.029816722,2.477,2.425
222.029816742,2.472,2.425
222.029816762,2.472,2.425
222.029816762,2.472,2.425
222.029816762,2.472,2.425
222.029816762,2.472,2.425
222.029816762,2.472,2.425
222.029816762,2.472,2.425
222.029816762,2.472,2.425
222.029816762,2.472,2.425
222.029816762,2.472,2.425
222.029816762,2.472,2.425
222.029816762,2.472,2.425
222.029816762,2.472,2.425
222.029816762,2.472,2.425
222.029816762,2.472,2.425
222.029816762,2.472,2.425
222.029816762,2.472,2.425
222.029816762,2.472,2.425
