Time [s],CAN H,CAN L
245.538183782,2.436,2.414
245.538183802,2.436,2.414
245.538183822,2.441,2.42
245.538183842,2.441,2.42
245.538183862,2.441,2.414
245.538183882,2.441,2.414
245.538183902,2.441,2.42
245.538183922,2.441,2.425
245.538183942,2.441,2.425
245.538183962,2.441,2.425
245.538183982,2.441,2.425
245.538184002,2.441,2.43
245.538184022,2.441,2.43
245.538184042,2.446,2.43
245.538184062,2.446,2.43
245.538184082,2.446,2.43
245.538184102,2.446,2.43
245.538184122,2.446,2.43
245.538184142,2.451,2.43
245.538184162,2.451,2.435
245.538184182,2.451,2.435
245.538184202,2.451,2.435
245.538184222,2.451,2.435
245.538184242,2.446,2.435
245.538184262,2.446,2.43
245.538184282,2.441,2.43
245.538184302,2.441,2.43
245.538184322,2.441,2.43
245.538184342,2.446,2.43
245.538184362,2.451,2.425
245.538184382,2.467,2.404
245.538184402,2.508,2.368
245.538184422,2.575,2.296
245.538184442,2.657,2.203
245.538184462,2.754,2.105
245.538184482,2.842,2.012
245.538184502,2.914,1.94
245.538184522,2.975,1.883
245.538184542,3.032,1.831
245.538184562,3.083,1.785
245.538184582,3.13,1.738
245.538184602,3.166,1.702
245.538184622,3.191,1.676
245.538184642,3.212,1.661
245.538184662,3.222,1.651
245.538184682,3.232,1.646
245.538184702,3.238,1.64
245.538184722,3.243,1.64
245.538184742,3.248,1.64
245.538184762,3.248,1.64
245.538184782,3.253,1.635
245.538184802,3.253,1.635
245.538184822,3.253,1.63
245.538184842,3.258,1.625
245.538184862,3.268,1.615
245.538184882,3.274,1.604
245.538184902,3.284,1.594
245.538184922,3.294,1.584
245.538184942,3.299,1.573
245.538184962,3.31,1.563
245.538184982,3.32,1.558
245.538185002,3.325,1.553
245.538185022,3.335,1.547
245.538185042,3.34,1.542
245.538185062,3.351,1.532
245.538185082,3.356,1.527
245.538185102,3.361,1.522
245.538185122,3.361,1.517
245.538185142,3.366,1.511
245.538185162,3.371,1.506
245.538185182,3.371,1.506
245.538185202,3.371,1.506
245.538185222,3.376,1.506
245.538185242,3.376,1.506
245.538185262,3.371,1.501
245.538185282,3.371,1.501
245.538185302,3.371,1.501
245.538185322,3.371,1.501
245.538185342,3.371,1.506
245.538185362,3.371,1.506
245.538185382,3.371,1.506
245.538185402,3.371,1.506
245.538185422,3.371,1.506
245.538185442,3.371,1.506
245.538185462,3.371,1.511
245.538185482,3.371,1.511
245.538185502,3.371,1.511
245.538185522,3.366,1.506
245.538185542,3.366,1.506
245.538185562,3.366,1.506
245.538185582,3.366,1.506
245.538185602,3.366,1.506
245.538185622,3.366,1.506
245.538185642,3.371,1.506
245.538185662,3.371,1.506
245.538185682,3.371,1.511
245.538185702,3.371,1.511
245.538185722,3.371,1.511
245.538185742,3.371,1.511
245.538185762,3.366,1.511
245.538185782,3.366,1.511
245.538185802,3.366,1.511
245.538185822,3.366,1.511
245.538185842,3.366,1.511
245.538185862,3.366,1.511
245.538185882,3.366,1.511
245.538185902,3.366,1.506
245.538185922,3.366,1.511
245.538185942,3.366,1.511
245.538185962,3.371,1.511
245.538185982,3.371,1.511
245.538186002,3.371,1.511
245.538186022,3.371,1.511
245.538186042,3.371,1.511
245.538186062,3.366,1.511
245.538186082,3.366,1.511
245.538186102,3.366,1.506
245.538186122,3.371,1.511
245.538186142,3.371,1.511
245.538186162,3.371,1.511
245.538186182,3.371,1.511
245.538186202,3.371,1.511
245.538186222,3.371,1.511
245.538186242,3.371,1.511
245.538186262,3.371,1.511
245.538186282,3.366,1.511
245.538186302,3.366,1.511
245.538186322,3.366,1.511
245.538186342,3.366,1.511
245.538186362,3.361,1.517
245.538186382,3.346,1.537
245.538186402,3.304,1.578
245.538186422,3.232,1.656
245.538186442,3.13,1.764
245.538186462,3.022,1.878
245.538186482,2.939,1.96
245.538186502,2.898,2.002
245.538186522,2.883,2.017
245.538186542,2.857,2.033
245.538186562,2.821,2.074
245.538186582,2.775,2.125
245.538186602,2.744,2.167
245.538186622,2.729,2.187
245.538186642,2.718,2.187
245.538186662,2.713,2.187
245.538186682,2.703,2.192
245.538186702,2.698,2.203
245.538186722,2.693,2.208
245.538186742,2.693,2.208
245.538186762,2.693,2.213
245.538186782,2.688,2.218
245.538186802,2.682,2.223
245.538186822,2.672,2.229
245.538186842,2.662,2.239
245.538186862,2.652,2.244
245.538186882,2.636,2.254
245.538186902,2.626,2.265
245.538186922,2.611,2.275
245.538186942,2.6,2.285
245.538186962,2.59,2.296
245.538186982,2.58,2.306
245.538187002,2.569,2.316
245.538187022,2.559,2.327
245.538187042,2.549,2.337
245.538187062,2.539,2.347
245.538187082,2.528,2.352
245.538187102,2.523,2.363
245.538187122,2.513,2.368
245.538187142,2.508,2.378
245.538187162,2.503,2.383
245.538187182,2.497,2.389
245.538187202,2.497,2.394
245.538187222,2.492,2.399
245.538187242,2.492,2.404
245.538187262,2.492,2.409
245.538187282,2.487,2.414
245.538187302,2.487,2.414
245.538187322,2.487,2.42
245.538187342,2.487,2.42
245.538187362,2.487,2.42
245.538187382,2.487,2.42
245.538187402,2.482,2.425
245.538187422,2.482,2.425
245.538187442,2.482,2.425
245.538187462,2.482,2.425
245.538187482,2.482,2.425
245.538187482,2.482,2.425
245.538187482,2.482,2.425
245.538187482,2.482,2.425
245.538187482,2.482,2.425
245.538187482,2.482,2.425
245.538187482,2.482,2.425
245.538187482,2.482,2.425
245.538187482,2.482,2.425
245.538187482,2.482,2.425
245.538187482,2.482,2.425
245.538187482,2.482,2.425
245.538187482,2.482,2.425
245.538187482,2.482,2.425
245.538187482,2.482,2.425
