Time [s],CAN H,CAN L
213.878578882,2.477,2.471
213.878578902,2.477,2.471
213.878578922,2.477,2.466
213.878578942,2.477,2.466
213.878578962,2.477,2.466
213.878578982,2.477,2.466
213.878579002,2.472,2.466
213.878579022,2.472,2.466
213.878579042,2.472,2.466
213.878579062,2.472,2.461
213.878579082,2.472,2.461
213.878579102,2.467,2.461
213.878579122,2.467,2.461
213.878579142,2.467,2.461
213.878579162,2.467,2.461
213.878579182,2.467,2.461
213.878579202,2.461,2.461
213.878579222,2.467,2.461
213.878579242,2.467,2.461
213.878579262,2.472,2.461
213.878579282,2.472,2.461
213.878579302,2.472,2.461
213.878579322,2.482,2.456
213.878579342,2.492,2.445
213.878579362,2.528,2.414
213.878579382,2.585,2.352
213.878579402,2.672,2.265
213.878579422,2.765,2.167
213.878579442,2.857,2.074
213.878579462,2.929,1.996
213.878579482,2.991,1.934
213.878579502,3.047,1.878
213.878579522,3.099,1.831
213.878579542,3.145,1.785
213.878579562,3.181,1.749
213.878579582,3.212,1.718
213.878579602,3.238,1.702
213.878579622,3.253,1.692
213.878579642,3.263,1.687
213.878579662,3.274,1.687
213.878579682,3.274,1.682
213.878579702,3.279,1.682
213.878579722,3.279,1.682
213.878579742,3.279,1.682
213.878579762,3.284,1.676
213.878579782,3.284,1.671
213.878579802,3.289,1.661
213.878579822,3.294,1.656
213.878579842,3.304,1.646
213.878579862,3.31,1.635
213.878579882,3.32,1.625
213.878579902,3.335,1.615
213.878579922,3.346,1.604
213.878579942,3.351,1.599
213.878579962,3.361,1.594
213.878579982,3.366,1.584
213.878580002,3.376,1.578
213.878580022,3.382,1.568
213.878580042,3.387,1.563
213.878580062,3.387,1.558
213.878580082,3.392,1.558
213.878580102,3.397,1.553
213.878580122,3.402,1.553
213.878580142,3.402,1.547
213.878580162,3.407,1.547
213.878580182,3.407,1.542
213.878580202,3.407,1.542
213.878580222,3.407,1.542
213.878580242,3.407,1.542
213.878580262,3.402,1.542
213.878580282,3.402,1.547
213.878580302,3.402,1.547
213.878580322,3.402,1.547
213.878580342,3.402,1.547
213.878580362,3.402,1.547
213.878580382,3.402,1.547
213.878580402,3.402,1.547
213.878580422,3.402,1.553
213.878580442,3.402,1.553
213.878580462,3.402,1.553
213.878580482,3.402,1.553
213.878580502,3.397,1.553
213.878580522,3.397,1.553
213.878580542,3.397,1.553
213.878580562,3.397,1.547
213.878580582,3.397,1.547
213.878580602,3.397,1.547
213.878580622,3.397,1.553
213.878580642,3.397,1.547
213.878580662,3.397,1.547
213.878580682,3.397,1.547
213.878580702,3.397,1.547
213.878580722,3.397,1.547
213.878580742,3.397,1.553
213.878580762,3.402,1.553
213.878580782,3.402,1.553
213.878580802,3.397,1.553
213.878580822,3.397,1.547
213.878580842,3.397,1.547
213.878580862,3.397,1.547
213.878580882,3.397,1.553
213.878580902,3.397,1.553
213.878580922,3.397,1.553
213.878580942,3.397,1.553
213.878580962,3.397,1.547
213.878580982,3.397,1.547
213.878581002,3.397,1.547
213.878581022,3.402,1.547
213.878581042,3.402,1.547
213.878581062,3.397,1.547
213.878581082,3.397,1.553
213.878581102,3.402,1.553
213.878581122,3.402,1.553
213.878581142,3.402,1.553
213.878581162,3.402,1.553
213.878581182,3.397,1.553
213.878581202,3.397,1.553
213.878581222,3.397,1.553
213.878581242,3.397,1.553
213.878581262,3.397,1.553
213.878581282,3.397,1.553
213.878581302,3.397,1.553
213.878581322,3.392,1.558
213.878581342,3.376,1.573
213.878581362,3.335,1.615
213.878581382,3.258,1.692
213.878581402,3.155,1.8
213.878581422,3.053,1.914
213.878581442,2.97,1.996
213.878581462,2.929,2.038
213.878581482,2.909,2.048
213.878581502,2.888,2.069
213.878581522,2.847,2.11
213.878581542,2.801,2.156
213.878581562,2.77,2.198
213.878581582,2.749,2.218
213.878581602,2.744,2.223
213.878581622,2.734,2.223
213.878581642,2.729,2.229
213.878581662,2.724,2.239
213.878581682,2.718,2.239
213.878581702,2.713,2.244
213.878581722,2.708,2.244
213.878581742,2.703,2.249
213.878581762,2.698,2.254
213.878581782,2.688,2.265
213.878581802,2.677,2.275
213.878581822,2.667,2.28
213.878581842,2.662,2.291
213.878581862,2.652,2.296
213.878581882,2.636,2.311
213.878581902,2.626,2.321
213.878581922,2.616,2.332
213.878581942,2.605,2.337
213.878581962,2.595,2.347
213.878581982,2.585,2.358
213.878582002,2.575,2.368
213.878582022,2.564,2.383
213.878582042,2.554,2.389
213.878582062,2.549,2.399
213.878582082,2.539,2.404
213.878582102,2.528,2.409
213.878582122,2.523,2.414
213.878582142,2.523,2.42
213.878582162,2.518,2.425
213.878582182,2.513,2.43
213.878582202,2.513,2.435
213.878582222,2.508,2.44
213.878582242,2.508,2.445
213.878582262,2.508,2.445
213.878582282,2.508,2.45
213.878582302,2.508,2.45
213.878582322,2.508,2.45
213.878582342,2.508,2.456
213.878582362,2.508,2.456
213.878582382,2.503,2.456
213.878582402,2.503,2.456
213.878582422,2.497,2.456
213.878582442,2.497,2.456
213.878582442,2.497,2.456
213.878582442,2.497,2.456
213.878582442,2.497,2.456
213.878582442,2.497,2.456
213.878582442,2.497,2.456
213.878582442,2.497,2.456
213.878582442,2.497,2.456
213.878582442,2.497,2.456
213.878582442,2.497,2.456
213.878582442,2.497,2.456
213.878582442,2.497,2.456
213.878582442,2.497,2.456
213.878582442,2.497,2.456
213.878582442,2.497,2.456
213.878582442,2.497,2.456
213.878582442,2.497,2.456
213.878582442,2.497,2.456
213.878582442,2.497,2.456
213.878582442,2.497,2.456
213.878582442,2.497,2.456
213.878582442,2.497,2.456
