Time [s],CAN H,CAN L
228.150152442,2.513,2.492
228.150152462,2.513,2.492
228.150152482,2.513,2.492
228.150152502,2.508,2.497
228.150152522,2.508,2.497
228.150152542,2.508,2.497
228.150152562,2.508,2.497
228.150152582,2.508,2.497
228.150152602,2.503,2.497
228.150152622,2.503,2.497
228.150152642,2.503,2.497
228.150152662,2.503,2.492
228.150152682,2.503,2.492
228.150152702,2.503,2.492
228.150152722,2.503,2.492
228.150152742,2.508,2.497
228.150152762,2.508,2.497
228.150152782,2.508,2.497
228.150152802,2.508,2.497
228.150152822,2.508,2.497
228.150152842,2.508,2.502
228.150152862,2.508,2.502
228.150152882,2.508,2.502
228.150152902,2.503,2.502
228.150152922,2.508,2.502
228.150152942,2.508,2.502
228.150152962,2.508,2.502
228.150152982,2.508,2.502
228.150153002,2.508,2.497
228.150153022,2.508,2.497
228.150153042,2.518,2.481
228.150153062,2.549,2.456
228.150153082,2.605,2.404
228.150153102,2.693,2.316
228.150153122,2.801,2.208
228.150153142,2.909,2.094
228.150153162,3.006,1.991
228.150153182,3.083,1.909
228.150153202,3.15,1.842
228.150153222,3.212,1.785
228.150153242,3.274,1.733
228.150153262,3.32,1.687
228.150153282,3.356,1.651
228.150153302,3.382,1.625
228.150153322,3.397,1.609
228.150153342,3.412,1.599
228.150153362,3.418,1.599
228.150153382,3.423,1.594
228.150153402,3.428,1.599
228.150153422,3.428,1.599
228.150153442,3.423,1.599
228.150153462,3.423,1.599
228.150153482,3.428,1.594
228.150153502,3.433,1.584
228.150153522,3.443,1.578
228.150153542,3.454,1.573
228.150153562,3.464,1.563
228.150153582,3.469,1.553
228.150153602,3.479,1.542
228.150153622,3.489,1.532
228.150153642,3.5,1.522
228.150153662,3.51,1.511
228.150153682,3.515,1.501
228.150153702,3.525,1.496
228.150153722,3.531,1.486
228.150153742,3.536,1.48
228.150153762,3.541,1.47
228.150153782,3.546,1.47
228.150153802,3.551,1.465
228.150153822,3.556,1.465
228.150153842,3.561,1.465
228.150153862,3.561,1.465
228.150153882,3.561,1.465
228.150153902,3.561,1.465
228.150153922,3.561,1.465
228.150153942,3.561,1.465
228.150153962,3.561,1.465
228.150153982,3.561,1.465
228.150154002,3.561,1.465
228.150154022,3.556,1.465
228.150154042,3.556,1.465
228.150154062,3.556,1.465
228.150154082,3.556,1.465
228.150154102,3.551,1.465
228.150154122,3.551,1.465
228.150154142,3.551,1.47
228.150154162,3.551,1.47
228.150154182,3.551,1.475
228.150154202,3.551,1.475
228.150154222,3.551,1.475
228.150154242,3.551,1.475
228.150154262,3.551,1.475
228.150154282,3.551,1.475
228.150154302,3.556,1.48
228.150154322,3.556,1.475
228.150154342,3.556,1.475
228.150154362,3.556,1.475
228.150154382,3.556,1.475
228.150154402,3.556,1.475
228.150154422,3.556,1.475
228.150154442,3.551,1.475
228.150154462,3.551,1.475
228.150154482,3.551,1.475
228.150154502,3.551,1.475
228.150154522,3.556,1.475
228.150154542,3.556,1.475
228.150154562,3.556,1.475
228.150154582,3.556,1.48
228.150154602,3.556,1.48
228.150154622,3.556,1.48
228.150154642,3.556,1.48
228.150154662,3.556,1.475
228.150154682,3.556,1.475
228.150154702,3.556,1.48
228.150154722,3.556,1.48
228.150154742,3.556,1.48
228.150154762,3.551,1.48
228.150154782,3.551,1.475
228.150154802,3.551,1.475
228.150154822,3.556,1.48
228.150154842,3.556,1.48
228.150154862,3.556,1.48
228.150154882,3.556,1.48
228.150154902,3.556,1.48
228.150154922,3.556,1.48
228.150154942,3.556,1.48
228.150154962,3.556,1.48
228.150154982,3.556,1.48
228.150155002,3.556,1.48
228.150155022,3.556,1.48
228.150155042,3.546,1.491
228.150155062,3.515,1.522
228.150155082,3.443,1.584
228.150155102,3.335,1.692
228.150155122,3.207,1.821
228.150155142,3.089,1.934
228.150155162,3.022,2.007
228.150155182,2.996,2.027
228.150155202,2.986,2.038
228.150155222,2.95,2.063
228.150155242,2.893,2.115
228.150155262,2.842,2.177
228.150155282,2.811,2.213
228.150155302,2.806,2.229
228.150155322,2.811,2.229
228.150155342,2.806,2.229
228.150155362,2.796,2.239
228.150155382,2.785,2.249
228.150155402,2.78,2.254
228.150155422,2.78,2.26
228.150155442,2.775,2.26
228.150155462,2.77,2.265
228.150155482,2.754,2.27
228.150155502,2.744,2.28
228.150155522,2.734,2.291
228.150155542,2.718,2.301
228.150155562,2.708,2.311
228.150155582,2.693,2.316
228.150155602,2.682,2.327
228.150155622,2.672,2.342
228.150155642,2.667,2.352
228.150155662,2.657,2.368
228.150155682,2.641,2.383
228.150155702,2.631,2.399
228.150155722,2.621,2.409
228.150155742,2.616,2.414
228.150155762,2.605,2.425
228.150155782,2.6,2.435
228.150155802,2.59,2.445
228.150155822,2.58,2.45
228.150155842,2.575,2.456
228.150155862,2.569,2.461
228.150155882,2.564,2.466
228.150155902,2.559,2.466
228.150155922,2.554,2.471
