Time [s],CAN H,CAN L
245.644818282,2.533,2.523
245.644818302,2.533,2.528
245.644818322,2.533,2.528
245.644818342,2.533,2.528
245.644818362,2.533,2.528
245.644818382,2.539,2.528
245.644818402,2.533,2.528
245.644818422,2.533,2.533
245.644818442,2.533,2.528
245.644818462,2.528,2.528
245.644818482,2.528,2.528
245.644818502,2.528,2.528
245.644818522,2.528,2.528
245.644818542,2.528,2.523
245.644818562,2.528,2.523
245.644818582,2.528,2.523
245.644818602,2.528,2.528
245.644818622,2.533,2.528
245.644818642,2.533,2.528
245.644818662,2.533,2.528
245.644818682,2.533,2.528
245.644818702,2.533,2.528
245.644818722,2.533,2.528
245.644818742,2.533,2.528
245.644818762,2.533,2.528
245.644818782,2.533,2.528
245.644818802,2.544,2.518
245.644818822,2.575,2.487
245.644818842,2.636,2.43
245.644818862,2.734,2.332
245.644818882,2.852,2.213
245.644818902,2.97,2.094
245.644818922,3.068,1.991
245.644818942,3.145,1.919
245.644818962,3.202,1.857
245.644818982,3.263,1.8
245.644819002,3.315,1.744
245.644819022,3.361,1.697
245.644819042,3.397,1.661
245.644819062,3.423,1.64
245.644819082,3.438,1.63
245.644819102,3.448,1.625
245.644819122,3.459,1.62
245.644819142,3.459,1.62
245.644819162,3.459,1.62
245.644819182,3.464,1.62
245.644819202,3.464,1.62
245.644819222,3.469,1.615
245.644819242,3.469,1.609
245.644819262,3.474,1.604
245.644819282,3.484,1.599
245.644819302,3.495,1.589
245.644819322,3.505,1.578
245.644819342,3.515,1.568
245.644819362,3.525,1.558
245.644819382,3.536,1.547
245.644819402,3.541,1.537
245.644819422,3.551,1.527
245.644819442,3.556,1.522
245.644819462,3.567,1.511
245.644819482,3.572,1.506
245.644819502,3.577,1.501
245.644819522,3.582,1.496
245.644819542,3.587,1.491
245.644819562,3.587,1.491
245.644819582,3.587,1.486
245.644819602,3.587,1.486
245.644819622,3.592,1.486
245.644819642,3.592,1.486
245.644819662,3.597,1.491
