Time [s],CAN H,CAN L
230.144411842,2.528,2.518
230.144411862,2.528,2.518
230.144411882,2.528,2.518
230.144411902,2.528,2.523
230.144411922,2.528,2.523
230.144411942,2.528,2.523
230.144411962,2.528,2.523
230.144411982,2.528,2.518
230.144412002,2.533,2.518
230.144412022,2.533,2.518
230.144412042,2.528,2.518
230.144412062,2.528,2.523
230.144412082,2.528,2.523
230.144412102,2.528,2.523
230.144412122,2.528,2.523
230.144412142,2.528,2.523
230.144412162,2.528,2.523
230.144412182,2.528,2.523
230.144412202,2.528,2.523
230.144412222,2.528,2.523
230.144412242,2.528,2.523
230.144412262,2.528,2.523
230.144412282,2.528,2.523
230.144412302,2.528,2.523
230.144412322,2.533,2.523
230.144412342,2.533,2.523
230.144412362,2.533,2.523
230.144412382,2.533,2.523
230.144412402,2.528,2.523
230.144412422,2.528,2.523
230.144412442,2.528,2.523
230.144412462,2.533,2.523
230.144412482,2.533,2.523
230.144412502,2.533,2.518
230.144412522,2.539,2.512
230.144412542,2.544,2.507
230.144412562,2.559,2.492
230.144412582,2.585,2.471
230.144412602,2.616,2.445
230.144412622,2.652,2.404
230.144412642,2.693,2.363
230.144412662,2.739,2.311
230.144412682,2.796,2.254
230.144412702,2.852,2.192
230.144412722,2.914,2.131
230.144412742,2.975,2.069
230.144412762,3.042,2.002
230.144412782,3.104,1.934
230.144412802,3.166,1.873
230.144412822,3.222,1.816
230.144412842,3.274,1.759
230.144412862,3.325,1.702
230.144412882,3.371,1.651
230.144412902,3.412,1.604
230.144412922,3.448,1.568
230.144412942,3.484,1.537
230.144412962,3.515,1.506
230.144412982,3.541,1.486
230.144413002,3.567,1.465
230.144413022,3.582,1.444
230.144413042,3.597,1.434
230.144413062,3.608,1.424
230.144413082,3.618,1.413
230.144413102,3.628,1.408
230.144413122,3.633,1.403
230.144413142,3.639,1.398
230.144413162,3.644,1.393
230.144413182,3.644,1.393
230.144413202,3.644,1.388
230.144413222,3.639,1.388
230.144413242,3.639,1.388
230.144413262,3.639,1.388
230.144413282,3.639,1.388
230.144413302,3.639,1.388
230.144413322,3.639,1.393
230.144413342,3.633,1.393
230.144413362,3.633,1.398
230.144413382,3.633,1.398
230.144413402,3.628,1.398
230.144413422,3.628,1.403
230.144413442,3.623,1.408
230.144413462,3.623,1.413
230.144413482,3.623,1.413
230.144413502,3.618,1.413
230.144413522,3.613,1.418
230.144413542,3.613,1.424
230.144413562,3.608,1.424
230.144413582,3.608,1.429
230.144413602,3.603,1.429
230.144413622,3.603,1.434
230.144413642,3.597,1.434
230.144413662,3.597,1.434
230.144413682,3.597,1.439
230.144413702,3.597,1.439
230.144413722,3.592,1.439
230.144413742,3.592,1.439
230.144413762,3.592,1.444
230.144413782,3.587,1.444
230.144413802,3.587,1.444
230.144413822,3.582,1.444
230.144413842,3.582,1.444
230.144413862,3.582,1.444
230.144413882,3.582,1.444
230.144413902,3.582,1.449
230.144413922,3.582,1.449
230.144413942,3.582,1.449
230.144413962,3.582,1.449
230.144413982,3.582,1.449
230.144414002,3.582,1.449
230.144414022,3.582,1.449
230.144414042,3.577,1.449
230.144414062,3.577,1.449
230.144414082,3.577,1.444
230.144414102,3.582,1.444
230.144414122,3.582,1.444
230.144414142,3.582,1.444
230.144414162,3.582,1.444
230.144414182,3.587,1.449
230.144414202,3.587,1.449
230.144414222,3.582,1.449
230.144414242,3.582,1.449
230.144414262,3.582,1.449
230.144414282,3.582,1.444
230.144414302,3.582,1.444
230.144414322,3.587,1.444
230.144414342,3.587,1.444
230.144414362,3.587,1.444
230.144414382,3.582,1.444
230.144414402,3.582,1.444
230.144414422,3.582,1.444
230.144414442,3.582,1.444
230.144414462,3.582,1.444
230.144414482,3.577,1.455
230.144414502,3.567,1.465
230.144414522,3.546,1.486
230.144414542,3.52,1.517
230.144414562,3.484,1.553
230.144414582,3.438,1.594
230.144414602,3.392,1.64
230.144414622,3.346,1.692
230.144414642,3.294,1.749
230.144414662,3.243,1.805
230.144414682,3.191,1.867
230.144414702,3.135,1.929
230.144414722,3.083,1.986
230.144414742,3.032,2.038
230.144414762,2.981,2.089
