Time [s],CAN H,CAN L
217.729556082,2.461,2.45
217.729556102,2.461,2.45
217.729556122,2.461,2.45
217.729556142,2.456,2.45
217.729556162,2.456,2.45
217.729556182,2.461,2.45
217.729556202,2.461,2.45
217.729556222,2.461,2.45
217.729556242,2.461,2.45
217.729556262,2.461,2.45
217.729556282,2.461,2.45
217.729556302,2.461,2.45
217.729556322,2.456,2.45
217.729556342,2.456,2.456
217.729556362,2.461,2.456
217.729556382,2.461,2.45
217.729556402,2.456,2.45
217.729556422,2.456,2.45
217.729556442,2.456,2.456
217.729556462,2.461,2.456
217.729556482,2.461,2.456
217.729556502,2.461,2.45
217.729556522,2.461,2.45
217.729556542,2.467,2.445
217.729556562,2.482,2.43
217.729556582,2.518,2.394
217.729556602,2.58,2.327
217.729556622,2.667,2.239
217.729556642,2.765,2.136
217.729556662,2.852,2.043
217.729556682,2.924,1.965
217.729556702,2.986,1.909
217.729556722,3.042,1.857
217.729556742,3.094,1.811
217.729556762,3.145,1.764
217.729556782,3.181,1.728
217.729556802,3.207,1.697
217.729556822,3.227,1.682
217.729556842,3.243,1.671
217.729556862,3.248,1.666
217.729556882,3.258,1.661
217.729556902,3.258,1.661
217.729556922,3.258,1.661
217.729556942,3.258,1.661
217.729556962,3.263,1.661
217.729556982,3.268,1.656
217.729557002,3.274,1.651
217.729557022,3.279,1.646
217.729557042,3.284,1.64
217.729557062,3.294,1.63
217.729557082,3.299,1.62
217.729557102,3.31,1.615
217.729557122,3.32,1.604
217.729557142,3.33,1.594
217.729557162,3.335,1.578
217.729557182,3.346,1.573
217.729557202,3.351,1.563
217.729557222,3.356,1.558
217.729557242,3.361,1.547
217.729557262,3.371,1.542
217.729557282,3.376,1.532
217.729557302,3.376,1.527
217.729557322,3.382,1.527
217.729557342,3.382,1.522
217.729557362,3.387,1.522
217.729557382,3.392,1.522
217.729557402,3.392,1.522
217.729557422,3.392,1.522
217.729557442,3.392,1.522
217.729557462,3.392,1.517
217.729557482,3.392,1.517
217.729557502,3.392,1.522
217.729557522,3.392,1.522
217.729557542,3.392,1.522
217.729557562,3.387,1.522
