Time [s],CAN H,CAN L
214.878803042,2.441,2.425
214.878803062,2.441,2.425
214.878803082,2.441,2.425
214.878803102,2.441,2.425
214.878803122,2.441,2.425
214.878803142,2.441,2.425
214.878803162,2.441,2.425
214.878803182,2.441,2.43
214.878803202,2.436,2.43
214.878803222,2.436,2.43
214.878803242,2.436,2.43
214.878803262,2.436,2.43
214.878803282,2.436,2.425
214.878803302,2.436,2.425
214.878803322,2.436,2.425
214.878803342,2.431,2.425
214.878803362,2.431,2.425
214.878803382,2.431,2.425
214.878803402,2.431,2.425
214.878803422,2.431,2.425
214.878803442,2.431,2.42
214.878803462,2.431,2.42
214.878803482,2.425,2.42
214.878803502,2.425,2.42
214.878803522,2.425,2.42
214.878803542,2.425,2.42
214.878803562,2.425,2.42
214.878803582,2.431,2.42
214.878803602,2.436,2.42
214.878803622,2.451,2.404
214.878803642,2.482,2.368
214.878803662,2.544,2.306
214.878803682,2.626,2.218
214.878803702,2.724,2.12
214.878803722,2.816,2.027
214.878803742,2.893,1.95
214.878803762,2.955,1.888
214.878803782,3.006,1.836
214.878803802,3.058,1.79
214.878803822,3.104,1.744
214.878803842,3.145,1.707
214.878803862,3.176,1.676
214.878803882,3.196,1.656
214.878803902,3.212,1.646
214.878803922,3.222,1.64
214.878803942,3.227,1.64
214.878803962,3.232,1.64
214.878803982,3.238,1.64
214.878804002,3.238,1.64
214.878804022,3.238,1.635
214.878804042,3.238,1.63
214.878804062,3.243,1.625
214.878804082,3.248,1.615
214.878804102,3.253,1.609
214.878804122,3.263,1.599
214.878804142,3.268,1.589
214.878804162,3.279,1.578
214.878804182,3.289,1.568
214.878804202,3.299,1.558
214.878804222,3.31,1.553
214.878804242,3.32,1.542
214.878804262,3.325,1.537
214.878804282,3.33,1.532
214.878804302,3.335,1.522
214.878804322,3.34,1.517
214.878804342,3.346,1.511
214.878804362,3.351,1.506
214.878804382,3.356,1.506
214.878804402,3.356,1.506
214.878804422,3.356,1.501
214.878804442,3.361,1.501
214.878804462,3.361,1.496
214.878804482,3.361,1.496
214.878804502,3.361,1.496
214.878804522,3.361,1.496
214.878804542,3.361,1.496
214.878804562,3.356,1.501
214.878804582,3.356,1.501
214.878804602,3.356,1.501
214.878804622,3.356,1.501
214.878804642,3.356,1.501
214.878804662,3.356,1.496
214.878804682,3.356,1.501
214.878804702,3.356,1.501
214.878804722,3.356,1.501
214.878804742,3.356,1.501
214.878804762,3.351,1.501
214.878804782,3.351,1.501
214.878804802,3.351,1.501
214.878804822,3.351,1.501
214.878804842,3.351,1.501
214.878804862,3.351,1.501
214.878804882,3.351,1.501
214.878804902,3.356,1.501
214.878804922,3.351,1.501
214.878804942,3.351,1.501
214.878804962,3.351,1.501
214.878804982,3.351,1.506
214.878805002,3.351,1.506
214.878805022,3.351,1.506
214.878805042,3.351,1.501
214.878805062,3.351,1.501
214.878805082,3.351,1.501
214.878805102,3.351,1.501
214.878805122,3.351,1.501
214.878805142,3.351,1.501
214.878805162,3.351,1.501
214.878805182,3.351,1.501
214.878805202,3.356,1.506
214.878805222,3.356,1.506
214.878805242,3.356,1.506
214.878805262,3.356,1.501
214.878805282,3.356,1.501
214.878805302,3.356,1.501
214.878805322,3.356,1.501
214.878805342,3.356,1.501
214.878805362,3.351,1.501
214.878805382,3.351,1.501
214.878805402,3.346,1.501
214.878805422,3.346,1.496
214.878805442,3.351,1.496
214.878805462,3.351,1.496
214.878805482,3.351,1.496
214.878805502,3.356,1.496
214.878805522,3.351,1.501
214.878805542,3.351,1.501
214.878805562,3.351,1.501
214.878805582,3.351,1.501
214.878805602,3.346,1.511
214.878805622,3.325,1.527
214.878805642,3.284,1.563
214.878805662,3.212,1.64
214.878805682,3.109,1.749
214.878805702,3.001,1.857
214.878805722,2.924,1.94
214.878805742,2.883,1.981
214.878805762,2.862,1.996
214.878805782,2.842,2.017
214.878805802,2.801,2.058
214.878805822,2.76,2.11
214.878805842,2.724,2.151
214.878805862,2.708,2.177
214.878805882,2.703,2.182
214.878805902,2.698,2.182
214.878805922,2.688,2.187
214.878805942,2.682,2.192
214.878805962,2.677,2.198
214.878805982,2.677,2.203
214.878806002,2.672,2.203
214.878806022,2.667,2.208
214.878806042,2.662,2.213
214.878806062,2.652,2.218
214.878806082,2.641,2.229
214.878806102,2.636,2.239
214.878806122,2.626,2.249
214.878806142,2.616,2.26
214.878806162,2.605,2.27
214.878806182,2.595,2.28
214.878806202,2.58,2.291
214.878806222,2.569,2.296
214.878806242,2.554,2.306
214.878806262,2.544,2.316
214.878806282,2.533,2.327
214.878806302,2.523,2.337
214.878806322,2.513,2.342
214.878806342,2.503,2.347
214.878806362,2.497,2.358
214.878806382,2.487,2.363
214.878806402,2.482,2.373
214.878806422,2.477,2.378
214.878806442,2.472,2.383
214.878806462,2.472,2.383
214.878806482,2.472,2.389
214.878806502,2.467,2.394
214.878806522,2.467,2.399
214.878806542,2.467,2.404
214.878806562,2.467,2.404
214.878806582,2.467,2.409
214.878806602,2.467,2.409
214.878806622,2.467,2.409
214.878806642,2.467,2.414
214.878806662,2.467,2.414
214.878806682,2.467,2.414
214.878806702,2.467,2.42
214.878806722,2.467,2.42
214.878806722,2.467,2.42
214.878806722,2.467,2.42
214.878806722,2.467,2.42
214.878806722,2.467,2.42
214.878806722,2.467,2.42
214.878806722,2.467,2.42
214.878806722,2.467,2.42
214.878806722,2.467,2.42
214.878806722,2.467,2.42
214.878806722,2.467,2.42
214.878806722,2.467,2.42
214.878806722,2.467,2.42
214.878806722,2.467,2.42
214.878806722,2.467,2.42
214.878806722,2.467,2.42
