Time [s],CAN H,CAN L
226.028848182,2.456,2.456
226.028848202,2.456,2.456
226.028848222,2.461,2.456
226.028848242,2.461,2.456
226.028848262,2.456,2.456
226.028848282,2.456,2.456
226.028848302,2.456,2.456
226.028848322,2.456,2.456
226.028848342,2.456,2.456
226.028848362,2.456,2.456
226.028848382,2.456,2.456
226.028848402,2.461,2.456
226.028848422,2.461,2.456
226.028848442,2.461,2.461
226.028848462,2.461,2.456
226.028848482,2.461,2.456
226.028848502,2.456,2.456
226.028848522,2.461,2.456
226.028848542,2.461,2.456
226.028848562,2.467,2.45
226.028848582,2.487,2.43
226.028848602,2.523,2.389
226.028848622,2.585,2.321
226.028848642,2.672,2.229
226.028848662,2.77,2.131
226.028848682,2.857,2.038
226.028848702,2.934,1.965
226.028848722,2.996,1.909
226.028848742,3.047,1.862
226.028848762,3.099,1.811
226.028848782,3.145,1.769
226.028848802,3.181,1.733
226.028848822,3.212,1.707
226.028848842,3.227,1.687
226.028848862,3.243,1.676
226.028848882,3.253,1.671
226.028848902,3.253,1.666
226.028848922,3.253,1.666
226.028848942,3.258,1.666
226.028848962,3.258,1.666
226.028848982,3.263,1.666
226.028849002,3.268,1.661
226.028849022,3.274,1.651
226.028849042,3.274,1.646
226.028849062,3.284,1.635
226.028849082,3.289,1.625
226.028849102,3.299,1.615
226.028849122,3.304,1.604
226.028849142,3.315,1.594
226.028849162,3.32,1.589
226.028849182,3.33,1.578
226.028849202,3.34,1.573
226.028849222,3.351,1.563
226.028849242,3.356,1.553
226.028849262,3.361,1.547
226.028849282,3.366,1.542
226.028849302,3.371,1.537
226.028849322,3.376,1.532
226.028849342,3.376,1.527
226.028849362,3.382,1.527
226.028849382,3.382,1.527
226.028849402,3.387,1.522
226.028849422,3.387,1.522
226.028849442,3.387,1.522
226.028849462,3.387,1.522
226.028849482,3.382,1.522
226.028849502,3.382,1.522
226.028849522,3.382,1.517
226.028849542,3.382,1.522
226.028849562,3.382,1.522
226.028849582,3.382,1.522
226.028849602,3.382,1.527
226.028849622,3.382,1.527
226.028849642,3.382,1.527
226.028849662,3.382,1.522
226.028849682,3.382,1.522
226.028849702,3.376,1.522
226.028849722,3.376,1.522
226.028849742,3.376,1.522
226.028849762,3.376,1.527
226.028849782,3.376,1.527
226.028849802,3.376,1.527
226.028849822,3.371,1.522
226.028849842,3.371,1.522
226.028849862,3.371,1.522
226.028849882,3.371,1.522
226.028849902,3.371,1.522
226.028849922,3.371,1.522
226.028849942,3.376,1.522
226.028849962,3.376,1.522
226.028849982,3.376,1.522
226.028850002,3.376,1.522
226.028850022,3.371,1.522
226.028850042,3.371,1.522
226.028850062,3.376,1.522
226.028850082,3.376,1.522
226.028850102,3.376,1.522
226.028850122,3.371,1.522
226.028850142,3.371,1.522
226.028850162,3.371,1.522
226.028850182,3.371,1.522
226.028850202,3.371,1.522
226.028850222,3.371,1.517
226.028850242,3.371,1.517
226.028850262,3.366,1.517
226.028850282,3.366,1.517
226.028850302,3.366,1.517
226.028850322,3.366,1.517
226.028850342,3.371,1.517
226.028850362,3.371,1.517
226.028850382,3.371,1.522
226.028850402,3.371,1.522
226.028850422,3.371,1.522
226.028850442,3.371,1.522
226.028850462,3.371,1.522
226.028850482,3.371,1.517
226.028850502,3.371,1.517
226.028850522,3.371,1.517
226.028850542,3.366,1.517
226.028850562,3.361,1.522
226.028850582,3.346,1.537
226.028850602,3.304,1.578
226.028850622,3.227,1.656
226.028850642,3.125,1.764
226.028850662,3.022,1.878
226.028850682,2.945,1.965
226.028850702,2.898,2.012
226.028850722,2.878,2.022
226.028850742,2.857,2.043
226.028850762,2.821,2.084
226.028850782,2.78,2.136
226.028850802,2.749,2.177
226.028850822,2.729,2.198
226.028850842,2.724,2.208
226.028850862,2.718,2.208
226.028850882,2.713,2.218
226.028850902,2.708,2.223
226.028850922,2.708,2.229
