Time [s],CAN H,CAN L
221.048828842,2.528,2.476
221.048828862,2.523,2.476
221.048828882,2.523,2.476
221.048828902,2.518,2.476
221.048828922,2.518,2.476
221.048828942,2.513,2.476
221.048828962,2.513,2.476
221.048828982,2.513,2.476
221.048829002,2.513,2.481
221.048829022,2.513,2.481
221.048829042,2.513,2.487
221.048829062,2.513,2.487
221.048829082,2.513,2.487
221.048829102,2.513,2.487
221.048829122,2.513,2.492
221.048829142,2.513,2.492
221.048829162,2.513,2.492
221.048829182,2.513,2.492
221.048829202,2.513,2.492
221.048829222,2.508,2.492
221.048829242,2.508,2.492
221.048829262,2.508,2.487
221.048829282,2.508,2.487
221.048829302,2.503,2.487
221.048829322,2.503,2.487
221.048829342,2.503,2.492
221.048829362,2.508,2.492
221.048829382,2.508,2.492
221.048829402,2.508,2.492
221.048829422,2.508,2.492
221.048829442,2.508,2.492
221.048829462,2.508,2.497
221.048829482,2.508,2.492
221.048829502,2.508,2.492
221.048829522,2.508,2.492
221.048829542,2.508,2.497
221.048829562,2.513,2.497
221.048829582,2.513,2.497
221.048829602,2.508,2.497
221.048829622,2.508,2.497
221.048829642,2.513,2.487
221.048829662,2.528,2.471
221.048829682,2.564,2.435
221.048829702,2.626,2.368
221.048829722,2.724,2.275
221.048829742,2.837,2.162
221.048829762,2.945,2.053
221.048829782,3.037,1.955
221.048829802,3.114,1.878
221.048829822,3.176,1.816
221.048829842,3.238,1.754
221.048829862,3.294,1.702
221.048829882,3.34,1.661
221.048829902,3.371,1.63
221.048829922,3.392,1.604
221.048829942,3.407,1.589
221.048829962,3.418,1.584
221.048829982,3.423,1.578
221.048830002,3.428,1.584
221.048830022,3.428,1.584
221.048830042,3.428,1.584
221.048830062,3.428,1.584
221.048830082,3.428,1.578
221.048830102,3.433,1.573
221.048830122,3.438,1.568
221.048830142,3.448,1.558
221.048830162,3.459,1.547
221.048830182,3.469,1.537
221.048830202,3.479,1.527
221.048830222,3.484,1.517
221.048830242,3.495,1.506
221.048830262,3.505,1.501
221.048830282,3.515,1.491
221.048830302,3.52,1.486
221.048830322,3.531,1.475
221.048830342,3.541,1.47
221.048830362,3.546,1.465
221.048830382,3.551,1.46
221.048830402,3.556,1.455
221.048830422,3.556,1.449
221.048830442,3.556,1.444
221.048830462,3.556,1.444
221.048830482,3.556,1.449
221.048830502,3.556,1.444
221.048830522,3.561,1.444
221.048830542,3.561,1.444
221.048830562,3.561,1.444
221.048830582,3.561,1.444
221.048830602,3.561,1.444
221.048830622,3.556,1.449
221.048830642,3.556,1.449
221.048830662,3.556,1.449
221.048830682,3.556,1.449
221.048830702,3.556,1.449
221.048830722,3.556,1.455
221.048830742,3.551,1.455
221.048830762,3.551,1.455
221.048830782,3.551,1.455
221.048830802,3.551,1.455
221.048830822,3.551,1.455
221.048830842,3.556,1.455
221.048830862,3.556,1.455
221.048830882,3.551,1.455
221.048830902,3.551,1.46
221.048830922,3.551,1.46
221.048830942,3.551,1.46
221.048830962,3.551,1.455
221.048830982,3.551,1.455
221.048831002,3.556,1.455
221.048831022,3.556,1.46
221.048831042,3.556,1.46
221.048831062,3.556,1.46
221.048831082,3.556,1.46
221.048831102,3.556,1.455
221.048831122,3.551,1.455
221.048831142,3.551,1.455
221.048831162,3.551,1.455
221.048831182,3.551,1.455
221.048831202,3.551,1.455
221.048831222,3.551,1.449
221.048831242,3.551,1.449
221.048831262,3.551,1.455
221.048831282,3.551,1.455
221.048831302,3.556,1.46
221.048831322,3.556,1.46
221.048831342,3.556,1.46
221.048831362,3.556,1.46
221.048831382,3.556,1.46
221.048831402,3.556,1.46
221.048831422,3.556,1.46
221.048831442,3.556,1.455
221.048831462,3.551,1.455
221.048831482,3.551,1.455
221.048831502,3.551,1.455
221.048831522,3.551,1.455
221.048831542,3.546,1.455
221.048831562,3.551,1.455
221.048831582,3.551,1.455
221.048831602,3.551,1.455
221.048831622,3.551,1.46
221.048831642,3.551,1.465
221.048831662,3.536,1.48
221.048831682,3.495,1.517
221.048831702,3.412,1.589
221.048831722,3.294,1.707
221.048831742,3.161,1.836
221.048831762,3.053,1.945
221.048831782,3.001,1.996
221.048831802,2.986,2.012
221.048831822,2.97,2.027
221.048831842,2.929,2.063
221.048831862,2.873,2.12
221.048831882,2.821,2.172
221.048831902,2.806,2.203
221.048831922,2.801,2.213
221.048831942,2.806,2.213
221.048831962,2.796,2.213
221.048831982,2.785,2.223
221.048832002,2.775,2.234
221.048832022,2.775,2.239
221.048832042,2.77,2.239
221.048832062,2.77,2.239
221.048832082,2.76,2.244
221.048832102,2.749,2.254
221.048832122,2.734,2.265
221.048832142,2.724,2.27
221.048832162,2.708,2.28
221.048832182,2.698,2.291
221.048832202,2.682,2.306
221.048832222,2.672,2.316
221.048832242,2.662,2.327
221.048832262,2.652,2.342
221.048832282,2.641,2.358
221.048832302,2.631,2.368
221.048832322,2.621,2.378
221.048832342,2.611,2.394
221.048832362,2.6,2.404
221.048832382,2.59,2.414
221.048832402,2.585,2.425
221.048832422,2.58,2.43
221.048832442,2.575,2.44
221.048832462,2.564,2.44
221.048832482,2.559,2.445
221.048832502,2.554,2.445
221.048832522,2.549,2.45
221.048832542,2.544,2.456
221.048832562,2.539,2.456
221.048832582,2.539,2.456
221.048832602,2.533,2.456
221.048832622,2.533,2.461
221.048832642,2.528,2.461
221.048832662,2.533,2.466
221.048832682,2.533,2.471
221.048832702,2.533,2.471
221.048832722,2.528,2.471
221.048832742,2.528,2.476
221.048832762,2.528,2.476
221.048832762,2.528,2.476
221.048832762,2.528,2.476
221.048832762,2.528,2.476
