Time [s],CAN H,CAN L
247.029401002,2.451,2.44
247.029401022,2.446,2.44
247.029401042,2.446,2.44
247.029401062,2.446,2.435
247.029401082,2.446,2.435
247.029401102,2.446,2.44
247.029401122,2.446,2.44
247.029401142,2.451,2.44
247.029401162,2.451,2.44
247.029401182,2.451,2.44
247.029401202,2.451,2.44
247.029401222,2.451,2.44
247.029401242,2.456,2.44
247.029401262,2.456,2.44
247.029401282,2.451,2.44
247.029401302,2.451,2.445
247.029401322,2.451,2.445
247.029401342,2.451,2.445
247.029401362,2.451,2.445
247.029401382,2.451,2.445
247.029401402,2.451,2.445
247.029401422,2.451,2.445
247.029401442,2.451,2.445
247.029401462,2.456,2.445
247.029401482,2.461,2.44
247.029401502,2.472,2.425
247.029401522,2.508,2.394
247.029401542,2.564,2.337
247.029401562,2.646,2.249
247.029401582,2.739,2.151
247.029401602,2.832,2.053
247.029401622,2.909,1.976
247.029401642,2.975,1.914
247.029401662,3.032,1.862
247.029401682,3.083,1.816
247.029401702,3.13,1.764
247.029401722,3.166,1.723
247.029401742,3.202,1.697
247.029401762,3.222,1.676
247.029401782,3.238,1.666
247.029401802,3.243,1.661
247.029401822,3.248,1.656
247.029401842,3.253,1.656
247.029401862,3.258,1.656
247.029401882,3.258,1.656
247.029401902,3.263,1.656
247.029401922,3.263,1.656
247.029401942,3.268,1.651
247.029401962,3.274,1.64
247.029401982,3.279,1.635
247.029402002,3.289,1.62
247.029402022,3.294,1.609
247.029402042,3.304,1.604
247.029402062,3.31,1.594
247.029402082,3.32,1.584
247.029402102,3.33,1.573
247.029402122,3.335,1.563
247.029402142,3.346,1.558
247.029402162,3.356,1.547
247.029402182,3.361,1.542
247.029402202,3.366,1.537
247.029402222,3.371,1.532
247.029402242,3.376,1.527
247.029402262,3.376,1.527
247.029402282,3.382,1.522
247.029402302,3.387,1.522
247.029402322,3.387,1.522
247.029402342,3.392,1.522
247.029402362,3.392,1.522
247.029402382,3.392,1.522
247.029402402,3.392,1.522
247.029402422,3.392,1.522
247.029402442,3.387,1.522
247.029402462,3.387,1.522
247.029402482,3.387,1.517
247.029402502,3.387,1.517
247.029402522,3.382,1.517
247.029402542,3.382,1.517
247.029402562,3.382,1.517
247.029402582,3.382,1.517
247.029402602,3.376,1.517
247.029402622,3.376,1.517
247.029402642,3.376,1.517
247.029402662,3.382,1.522
247.029402682,3.382,1.522
247.029402702,3.376,1.522
247.029402722,3.376,1.527
247.029402742,3.382,1.522
247.029402762,3.382,1.522
247.029402782,3.382,1.522
247.029402802,3.382,1.522
247.029402822,3.376,1.522
247.029402842,3.376,1.522
247.029402862,3.376,1.522
247.029402882,3.376,1.522
247.029402902,3.376,1.522
247.029402922,3.382,1.522
247.029402942,3.382,1.522
247.029402962,3.382,1.522
247.029402982,3.376,1.522
247.029403002,3.371,1.517
247.029403022,3.366,1.511
247.029403042,3.366,1.517
247.029403062,3.371,1.522
247.029403082,3.382,1.532
247.029403102,3.392,1.537
247.029403122,3.397,1.537
247.029403142,3.392,1.537
247.029403162,3.382,1.527
247.029403182,3.371,1.511
247.029403202,3.356,1.501
247.029403222,3.351,1.491
247.029403242,3.351,1.491
247.029403262,3.361,1.501
247.029403282,3.376,1.517
247.029403302,3.387,1.532
247.029403322,3.397,1.542
247.029403342,3.402,1.542
247.029403362,3.402,1.537
247.029403382,3.387,1.527
247.029403402,3.376,1.517
247.029403422,3.366,1.506
247.029403442,3.361,1.506
247.029403462,3.361,1.506
