Time [s],CAN H,CAN L
215.144694382,2.559,2.554
215.144694402,2.559,2.554
215.144694422,2.559,2.554
215.144694442,2.559,2.554
215.144694462,2.554,2.554
215.144694482,2.554,2.554
215.144694502,2.554,2.554
215.144694522,2.554,2.554
215.144694542,2.554,2.554
215.144694562,2.554,2.549
215.144694582,2.559,2.554
215.144694602,2.554,2.554
215.144694622,2.554,2.554
215.144694642,2.554,2.554
215.144694662,2.554,2.554
215.144694682,2.559,2.554
215.144694702,2.559,2.554
215.144694722,2.559,2.554
215.144694742,2.559,2.554
215.144694762,2.559,2.554
215.144694782,2.559,2.549
215.144694802,2.559,2.554
215.144694822,2.559,2.554
215.144694842,2.559,2.554
215.144694862,2.559,2.554
215.144694882,2.559,2.554
215.144694902,2.559,2.554
215.144694922,2.559,2.554
215.144694942,2.559,2.559
215.144694962,2.554,2.554
215.144694982,2.554,2.554
215.144695002,2.554,2.549
215.144695022,2.564,2.549
215.144695042,2.575,2.538
215.144695062,2.59,2.523
215.144695082,2.616,2.497
215.144695102,2.646,2.466
215.144695122,2.682,2.43
215.144695142,2.724,2.389
215.144695162,2.77,2.337
215.144695182,2.826,2.28
215.144695202,2.888,2.218
215.144695222,2.95,2.151
215.144695242,3.011,2.089
215.144695262,3.078,2.022
215.144695282,3.14,1.955
215.144695302,3.196,1.893
215.144695322,3.258,1.831
215.144695342,3.31,1.78
215.144695362,3.361,1.728
215.144695382,3.407,1.682
215.144695402,3.448,1.635
215.144695422,3.484,1.599
215.144695442,3.515,1.563
215.144695462,3.546,1.537
215.144695482,3.572,1.511
215.144695502,3.592,1.496
215.144695522,3.613,1.48
215.144695542,3.628,1.465
215.144695562,3.639,1.455
215.144695582,3.649,1.444
215.144695602,3.659,1.439
215.144695622,3.664,1.434
215.144695642,3.664,1.429
215.144695662,3.664,1.429
215.144695682,3.669,1.424
215.144695702,3.669,1.424
215.144695722,3.669,1.429
215.144695742,3.669,1.429
215.144695762,3.669,1.429
215.144695782,3.669,1.429
215.144695802,3.664,1.429
215.144695822,3.664,1.429
215.144695842,3.664,1.429
215.144695862,3.664,1.434
215.144695882,3.659,1.434
215.144695902,3.659,1.439
215.144695922,3.654,1.444
215.144695942,3.654,1.444
215.144695962,3.649,1.449
215.144695982,3.649,1.455
215.144696002,3.644,1.455
215.144696022,3.644,1.46
215.144696042,3.644,1.46
215.144696062,3.639,1.46
215.144696082,3.639,1.465
215.144696102,3.633,1.465
215.144696122,3.633,1.47
215.144696142,3.628,1.47
215.144696162,3.623,1.475
215.144696182,3.623,1.475
215.144696202,3.623,1.475
215.144696222,3.623,1.48
215.144696242,3.623,1.48
215.144696262,3.618,1.48
215.144696282,3.618,1.48
215.144696302,3.618,1.48
215.144696322,3.613,1.48
215.144696342,3.613,1.48
215.144696362,3.613,1.486
215.144696382,3.613,1.486
215.144696402,3.613,1.486
215.144696422,3.613,1.486
215.144696442,3.618,1.486
215.144696462,3.618,1.486
215.144696482,3.613,1.486
215.144696502,3.613,1.491
215.144696522,3.613,1.491
215.144696542,3.613,1.491
215.144696562,3.618,1.491
215.144696582,3.613,1.491
215.144696602,3.613,1.486
215.144696622,3.613,1.486
215.144696642,3.613,1.486
215.144696662,3.613,1.486
215.144696682,3.613,1.486
215.144696702,3.613,1.486
215.144696722,3.613,1.486
215.144696742,3.613,1.486
215.144696762,3.613,1.486
215.144696782,3.613,1.486
215.144696802,3.613,1.486
215.144696822,3.618,1.486
215.144696842,3.618,1.486
215.144696862,3.623,1.486
215.144696882,3.623,1.486
215.144696902,3.623,1.486
215.144696922,3.623,1.486
215.144696942,3.618,1.491
215.144696962,3.618,1.491
215.144696982,3.608,1.496
215.144697002,3.592,1.506
215.144697022,3.572,1.532
215.144697042,3.541,1.563
215.144697062,3.505,1.599
215.144697082,3.464,1.646
215.144697102,3.418,1.692
215.144697122,3.366,1.744
215.144697142,3.315,1.8
215.144697162,3.263,1.857
215.144697182,3.207,1.919
215.144697202,3.15,1.981
215.144697222,3.099,2.038
215.144697242,3.047,2.094
215.144697262,3.001,2.146
215.144697282,2.955,2.192
215.144697302,2.914,2.234
215.144697322,2.873,2.27
215.144697342,2.842,2.301
215.144697362,2.811,2.332
215.144697382,2.785,2.358
215.144697402,2.765,2.378
215.144697422,2.744,2.394
215.144697442,2.724,2.409
215.144697462,2.713,2.42
215.144697482,2.698,2.43
215.144697502,2.693,2.435
215.144697522,2.688,2.44
215.144697542,2.682,2.445
215.144697562,2.677,2.445
215.144697582,2.672,2.45
215.144697602,2.667,2.456
215.144697622,2.662,2.456
215.144697642,2.662,2.461
215.144697662,2.662,2.466
215.144697682,2.657,2.466
215.144697702,2.652,2.471
215.144697722,2.646,2.471
215.144697742,2.646,2.476
215.144697762,2.641,2.476
215.144697782,2.641,2.481
215.144697802,2.636,2.487
215.144697822,2.631,2.492
215.144697842,2.626,2.497
215.144697862,2.621,2.502
215.144697882,2.616,2.507
215.144697902,2.616,2.512
215.144697922,2.611,2.518
215.144697942,2.605,2.523
215.144697962,2.605,2.523
215.144697982,2.605,2.528
215.144698002,2.6,2.528
215.144698022,2.6,2.533
215.144698042,2.595,2.533
215.144698062,2.59,2.538
215.144698082,2.59,2.538
215.144698102,2.585,2.538
215.144698122,2.585,2.538
215.144698122,2.585,2.538
215.144698122,2.585,2.538
215.144698122,2.585,2.538
215.144698122,2.585,2.538
215.144698122,2.585,2.538
215.144698122,2.585,2.538
215.144698122,2.585,2.538
215.144698122,2.585,2.538
215.144698122,2.585,2.538
215.144698122,2.585,2.538
215.144698122,2.585,2.538
215.144698122,2.585,2.538
