Time [s],CAN H,CAN L
218.925961322,2.523,2.497
218.925961342,2.523,2.497
218.925961362,2.523,2.497
218.925961382,2.523,2.497
218.925961402,2.523,2.502
218.925961422,2.523,2.502
218.925961442,2.523,2.502
218.925961462,2.523,2.497
218.925961482,2.523,2.497
218.925961502,2.518,2.497
218.925961522,2.518,2.497
218.925961542,2.513,2.497
218.925961562,2.513,2.497
218.925961582,2.513,2.497
218.925961602,2.513,2.497
218.925961622,2.513,2.497
218.925961642,2.513,2.502
218.925961662,2.513,2.502
218.925961682,2.513,2.502
218.925961702,2.518,2.502
218.925961722,2.518,2.502
218.925961742,2.518,2.507
218.925961762,2.518,2.507
218.925961782,2.518,2.502
218.925961802,2.518,2.502
218.925961822,2.518,2.502
218.925961842,2.518,2.502
218.925961862,2.518,2.502
218.925961882,2.518,2.502
218.925961902,2.518,2.497
218.925961922,2.533,2.481
218.925961942,2.564,2.45
218.925961962,2.631,2.383
218.925961982,2.729,2.291
218.925962002,2.842,2.177
218.925962022,2.95,2.063
218.925962042,3.042,1.965
218.925962062,3.114,1.888
218.925962082,3.181,1.826
218.925962102,3.243,1.769
218.925962122,3.299,1.718
218.925962142,3.346,1.671
218.925962162,3.382,1.635
218.925962182,3.402,1.615
218.925962202,3.418,1.604
218.925962222,3.428,1.594
218.925962242,3.433,1.589
218.925962262,3.438,1.589
218.925962282,3.438,1.589
218.925962302,3.438,1.589
218.925962322,3.438,1.589
218.925962342,3.438,1.589
218.925962362,3.438,1.584
218.925962382,3.443,1.573
218.925962402,3.454,1.568
218.925962422,3.464,1.558
218.925962442,3.474,1.547
218.925962462,3.484,1.537
218.925962482,3.495,1.527
218.925962502,3.505,1.517
218.925962522,3.51,1.506
218.925962542,3.52,1.496
218.925962562,3.525,1.486
218.925962582,3.536,1.48
218.925962602,3.541,1.47
218.925962622,3.551,1.465
218.925962642,3.556,1.465
218.925962662,3.561,1.46
218.925962682,3.561,1.455
218.925962702,3.561,1.449
218.925962722,3.567,1.449
218.925962742,3.567,1.449
218.925962762,3.567,1.444
218.925962782,3.567,1.444
218.925962802,3.567,1.444
218.925962822,3.567,1.449
218.925962842,3.567,1.449
218.925962862,3.567,1.449
218.925962882,3.561,1.449
218.925962902,3.561,1.449
218.925962922,3.561,1.449
218.925962942,3.561,1.449
218.925962962,3.556,1.449
218.925962982,3.556,1.449
218.925963002,3.556,1.449
218.925963022,3.556,1.449
218.925963042,3.551,1.449
