Time [s],CAN H,CAN L
221.295301762,2.523,2.492
221.295301782,2.523,2.492
221.295301802,2.523,2.492
221.295301822,2.523,2.497
221.295301842,2.523,2.497
221.295301862,2.523,2.497
221.295301882,2.523,2.502
221.295301902,2.518,2.502
221.295301922,2.518,2.502
221.295301942,2.518,2.502
221.295301962,2.518,2.502
221.295301982,2.518,2.502
221.295302002,2.518,2.502
221.295302022,2.518,2.502
221.295302042,2.518,2.502
221.295302062,2.513,2.502
221.295302082,2.513,2.502
221.295302102,2.513,2.502
221.295302122,2.513,2.502
221.295302142,2.513,2.502
221.295302162,2.513,2.497
221.295302182,2.513,2.497
221.295302202,2.513,2.497
221.295302222,2.518,2.502
221.295302242,2.518,2.502
221.295302262,2.518,2.502
221.295302282,2.518,2.502
221.295302302,2.518,2.502
221.295302322,2.518,2.507
221.295302342,2.518,2.507
221.295302362,2.518,2.507
221.295302382,2.518,2.502
221.295302402,2.523,2.502
221.295302422,2.539,2.487
221.295302442,2.575,2.445
221.295302462,2.646,2.378
221.295302482,2.739,2.28
221.295302502,2.852,2.167
221.295302522,2.96,2.053
221.295302542,3.047,1.955
221.295302562,3.119,1.878
221.295302582,3.186,1.816
221.295302602,3.248,1.759
221.295302622,3.304,1.707
221.295302642,3.351,1.666
221.295302662,3.382,1.635
221.295302682,3.407,1.615
221.295302702,3.423,1.604
221.295302722,3.433,1.594
221.295302742,3.438,1.594
221.295302762,3.438,1.594
221.295302782,3.438,1.594
221.295302802,3.443,1.594
221.295302822,3.443,1.594
221.295302842,3.443,1.589
221.295302862,3.443,1.584
221.295302882,3.448,1.578
221.295302902,3.459,1.568
221.295302922,3.469,1.558
221.295302942,3.479,1.547
221.295302962,3.489,1.537
221.295302982,3.5,1.532
221.295303002,3.51,1.522
221.295303022,3.52,1.511
221.295303042,3.531,1.501
221.295303062,3.541,1.491
221.295303082,3.546,1.486
221.295303102,3.551,1.48
221.295303122,3.556,1.475
221.295303142,3.561,1.465
221.295303162,3.567,1.46
221.295303182,3.572,1.46
221.295303202,3.572,1.46
221.295303222,3.572,1.46
221.295303242,3.572,1.46
221.295303262,3.577,1.455
221.295303282,3.572,1.455
221.295303302,3.572,1.455
221.295303322,3.572,1.455
221.295303342,3.572,1.455
221.295303362,3.572,1.455
221.295303382,3.572,1.46
221.295303402,3.572,1.46
221.295303422,3.567,1.46
221.295303442,3.567,1.46
221.295303462,3.567,1.465
221.295303482,3.561,1.465
221.295303502,3.561,1.465
221.295303522,3.561,1.465
221.295303542,3.567,1.465
221.295303562,3.561,1.465
221.295303582,3.561,1.465
221.295303602,3.561,1.465
221.295303622,3.561,1.465
221.295303642,3.561,1.465
221.295303662,3.561,1.465
221.295303682,3.561,1.465
221.295303702,3.561,1.465
221.295303722,3.561,1.465
221.295303742,3.567,1.465
221.295303762,3.567,1.47
221.295303782,3.567,1.47
221.295303802,3.567,1.47
221.295303822,3.567,1.47
221.295303842,3.567,1.47
221.295303862,3.567,1.465
221.295303882,3.561,1.465
221.295303902,3.561,1.47
221.295303922,3.561,1.47
221.295303942,3.561,1.47
221.295303962,3.567,1.465
221.295303982,3.567,1.465
221.295304002,3.567,1.465
221.295304022,3.567,1.465
221.295304042,3.567,1.465
221.295304062,3.567,1.465
221.295304082,3.567,1.465
221.295304102,3.561,1.465
221.295304122,3.561,1.465
221.295304142,3.561,1.465
221.295304162,3.561,1.465
221.295304182,3.561,1.465
221.295304202,3.561,1.465
221.295304222,3.561,1.465
221.295304242,3.561,1.465
221.295304262,3.561,1.465
221.295304282,3.561,1.47
221.295304302,3.561,1.47
221.295304322,3.561,1.47
221.295304342,3.556,1.465
221.295304362,3.556,1.465
221.295304382,3.556,1.47
221.295304402,3.556,1.475
221.295304422,3.541,1.486
221.295304442,3.5,1.527
221.295304462,3.418,1.604
221.295304482,3.294,1.723
221.295304502,3.161,1.857
221.295304522,3.058,1.96
221.295304542,3.006,2.012
221.295304562,2.991,2.022
221.295304582,2.975,2.033
221.295304602,2.934,2.069
221.295304622,2.873,2.131
221.295304642,2.826,2.187
221.295304662,2.811,2.213
221.295304682,2.811,2.218
221.295304702,2.811,2.223
221.295304722,2.806,2.229
221.295304742,2.796,2.239
221.295304762,2.785,2.249
221.295304782,2.785,2.249
221.295304802,2.78,2.249
221.295304822,2.775,2.254
221.295304842,2.765,2.26
221.295304862,2.754,2.265
221.295304882,2.739,2.275
221.295304902,2.729,2.285
221.295304922,2.718,2.291
221.295304942,2.703,2.301
221.295304962,2.693,2.311
221.295304982,2.677,2.327
