Time [s],CAN H,CAN L
217.445690282,2.497,2.445
217.445690302,2.497,2.445
217.445690322,2.492,2.445
217.445690342,2.492,2.445
217.445690362,2.492,2.445
217.445690382,2.492,2.445
217.445690402,2.492,2.45
217.445690422,2.487,2.45
217.445690442,2.482,2.45
217.445690462,2.482,2.45
217.445690482,2.482,2.45
217.445690502,2.482,2.45
217.445690522,2.482,2.456
217.445690542,2.482,2.456
217.445690562,2.482,2.461
217.445690582,2.482,2.461
217.445690602,2.482,2.461
217.445690622,2.482,2.461
217.445690642,2.482,2.461
217.445690662,2.482,2.461
217.445690682,2.482,2.461
217.445690702,2.477,2.456
217.445690722,2.477,2.456
217.445690742,2.477,2.461
217.445690762,2.477,2.461
217.445690782,2.477,2.461
217.445690802,2.477,2.461
217.445690822,2.477,2.461
217.445690842,2.477,2.461
217.445690862,2.477,2.461
217.445690882,2.477,2.461
217.445690902,2.477,2.461
217.445690922,2.482,2.461
217.445690942,2.482,2.466
217.445690962,2.482,2.466
217.445690982,2.482,2.466
217.445691002,2.482,2.466
217.445691022,2.482,2.466
217.445691042,2.482,2.466
217.445691062,2.482,2.461
217.445691082,2.482,2.461
217.445691102,2.482,2.461
217.445691122,2.482,2.456
217.445691142,2.497,2.44
217.445691162,2.539,2.399
217.445691182,2.605,2.332
217.445691202,2.703,2.234
217.445691222,2.816,2.115
217.445691242,2.924,2.007
217.445691262,3.017,1.914
217.445691282,3.094,1.836
217.445691302,3.155,1.775
217.445691322,3.217,1.718
217.445691342,3.268,1.666
217.445691362,3.31,1.62
217.445691382,3.34,1.589
217.445691402,3.366,1.573
217.445691422,3.382,1.563
217.445691442,3.392,1.553
217.445691462,3.397,1.553
217.445691482,3.402,1.553
217.445691502,3.402,1.553
217.445691522,3.402,1.558
217.445691542,3.407,1.558
217.445691562,3.407,1.558
217.445691582,3.412,1.553
217.445691602,3.418,1.542
217.445691622,3.423,1.532
217.445691642,3.433,1.522
217.445691662,3.438,1.511
217.445691682,3.454,1.501
217.445691702,3.464,1.491
217.445691722,3.469,1.475
217.445691742,3.479,1.465
217.445691762,3.484,1.455
217.445691782,3.495,1.449
217.445691802,3.505,1.439
217.445691822,3.51,1.434
217.445691842,3.52,1.434
217.445691862,3.525,1.429
217.445691882,3.531,1.424
217.445691902,3.531,1.424
217.445691922,3.531,1.418
217.445691942,3.536,1.418
217.445691962,3.541,1.418
217.445691982,3.541,1.418
217.445692002,3.541,1.418
217.445692022,3.536,1.418
217.445692042,3.536,1.413
217.445692062,3.531,1.413
217.445692082,3.531,1.413
217.445692102,3.531,1.418
217.445692122,3.531,1.418
217.445692142,3.536,1.418
217.445692162,3.531,1.418
217.445692182,3.531,1.424
217.445692202,3.531,1.424
217.445692222,3.525,1.424
217.445692242,3.525,1.418
217.445692262,3.525,1.418
217.445692282,3.525,1.418
217.445692302,3.525,1.418
217.445692322,3.525,1.418
217.445692342,3.525,1.424
217.445692362,3.525,1.418
217.445692382,3.525,1.418
217.445692402,3.525,1.418
217.445692422,3.525,1.418
217.445692442,3.525,1.418
217.445692462,3.525,1.418
217.445692482,3.525,1.418
217.445692502,3.525,1.424
217.445692522,3.525,1.424
217.445692542,3.525,1.424
217.445692562,3.525,1.429
217.445692582,3.525,1.429
217.445692602,3.525,1.424
217.445692622,3.525,1.424
217.445692642,3.52,1.424
217.445692662,3.52,1.424
217.445692682,3.52,1.424
217.445692702,3.525,1.424
217.445692722,3.525,1.424
217.445692742,3.525,1.424
217.445692762,3.525,1.424
217.445692782,3.525,1.424
217.445692802,3.525,1.424
217.445692822,3.525,1.424
217.445692842,3.525,1.424
217.445692862,3.525,1.424
217.445692882,3.525,1.424
217.445692902,3.52,1.424
217.445692922,3.52,1.424
217.445692942,3.52,1.424
217.445692962,3.52,1.424
217.445692982,3.52,1.424
217.445693002,3.52,1.424
217.445693022,3.52,1.424
217.445693042,3.52,1.424
217.445693062,3.525,1.424
217.445693082,3.525,1.424
217.445693102,3.52,1.424
217.445693122,3.515,1.429
217.445693142,3.5,1.444
217.445693162,3.454,1.486
217.445693182,3.371,1.568
217.445693202,3.248,1.687
217.445693222,3.119,1.821
217.445693242,3.017,1.924
217.445693262,2.97,1.971
217.445693282,2.955,1.981
217.445693302,2.939,1.996
217.445693322,2.893,2.033
217.445693342,2.832,2.094
217.445693362,2.785,2.146
217.445693382,2.765,2.172
217.445693402,2.77,2.177
217.445693422,2.775,2.182
217.445693442,2.775,2.192
217.445693462,2.765,2.203
217.445693482,2.754,2.213
217.445693502,2.749,2.213
217.445693522,2.744,2.213
217.445693542,2.734,2.208
217.445693562,2.718,2.208
217.445693582,2.703,2.213
217.445693602,2.693,2.223
217.445693622,2.682,2.234
217.445693642,2.677,2.249
217.445693662,2.667,2.265
217.445693682,2.662,2.28
217.445693702,2.652,2.296
217.445693722,2.641,2.311
217.445693742,2.631,2.327
217.445693762,2.621,2.337
217.445693782,2.605,2.347
217.445693802,2.595,2.352
217.445693822,2.58,2.363
217.445693842,2.569,2.368
217.445693862,2.559,2.378
217.445693882,2.549,2.389
