Time [s],CAN H,CAN L
216.829857362,2.467,2.445
216.829857382,2.467,2.45
216.829857402,2.461,2.45
216.829857422,2.461,2.45
216.829857442,2.467,2.45
216.829857462,2.467,2.456
216.829857482,2.472,2.456
216.829857502,2.472,2.456
216.829857522,2.472,2.456
216.829857542,2.472,2.461
216.829857562,2.472,2.461
216.829857582,2.472,2.461
216.829857602,2.472,2.461
216.829857622,2.472,2.461
216.829857642,2.467,2.456
216.829857662,2.467,2.456
216.829857682,2.467,2.45
216.829857702,2.467,2.456
216.829857722,2.467,2.456
216.829857742,2.467,2.456
216.829857762,2.467,2.461
216.829857782,2.467,2.461
216.829857802,2.467,2.461
216.829857822,2.472,2.456
216.829857842,2.477,2.44
216.829857862,2.503,2.42
216.829857882,2.544,2.368
216.829857902,2.616,2.296
216.829857922,2.703,2.198
216.829857942,2.801,2.1
216.829857962,2.883,2.012
216.829857982,2.955,1.945
216.829858002,3.011,1.888
216.829858022,3.068,1.842
216.829858042,3.114,1.795
216.829858062,3.155,1.754
216.829858082,3.191,1.718
216.829858102,3.217,1.697
216.829858122,3.232,1.682
216.829858142,3.248,1.671
216.829858162,3.258,1.666
216.829858182,3.263,1.666
216.829858202,3.263,1.666
216.829858222,3.263,1.666
216.829858242,3.263,1.666
216.829858262,3.263,1.661
216.829858282,3.268,1.656
216.829858302,3.274,1.651
216.829858322,3.279,1.646
216.829858342,3.284,1.635
216.829858362,3.294,1.63
216.829858382,3.299,1.62
216.829858402,3.31,1.609
216.829858422,3.32,1.599
216.829858442,3.33,1.589
216.829858462,3.34,1.578
216.829858482,3.346,1.568
216.829858502,3.351,1.563
216.829858522,3.361,1.553
216.829858542,3.366,1.547
216.829858562,3.371,1.542
216.829858582,3.376,1.537
216.829858602,3.382,1.532
216.829858622,3.382,1.527
216.829858642,3.387,1.527
216.829858662,3.387,1.527
216.829858682,3.387,1.527
216.829858702,3.387,1.527
216.829858722,3.387,1.522
216.829858742,3.387,1.522
216.829858762,3.392,1.522
216.829858782,3.392,1.522
216.829858802,3.392,1.522
216.829858822,3.392,1.522
216.829858842,3.387,1.522
216.829858862,3.387,1.522
216.829858882,3.387,1.522
216.829858902,3.387,1.522
216.829858922,3.387,1.522
216.829858942,3.382,1.522
216.829858962,3.382,1.522
216.829858982,3.382,1.522
216.829859002,3.382,1.522
216.829859022,3.382,1.522
216.829859042,3.382,1.527
216.829859062,3.382,1.527
216.829859082,3.382,1.527
216.829859102,3.382,1.527
216.829859122,3.382,1.527
216.829859142,3.382,1.527
216.829859162,3.382,1.527
216.829859182,3.382,1.527
216.829859202,3.382,1.527
216.829859222,3.382,1.527
216.829859242,3.382,1.527
216.829859262,3.382,1.527
216.829859282,3.382,1.527
216.829859302,3.382,1.527
216.829859322,3.376,1.527
216.829859342,3.376,1.527
216.829859362,3.376,1.527
216.829859382,3.376,1.527
216.829859402,3.376,1.527
216.829859422,3.376,1.527
216.829859442,3.376,1.522
216.829859462,3.376,1.522
216.829859482,3.376,1.522
216.829859502,3.376,1.522
216.829859522,3.376,1.522
216.829859542,3.376,1.527
216.829859562,3.376,1.527
216.829859582,3.376,1.522
216.829859602,3.376,1.522
216.829859622,3.376,1.522
216.829859642,3.376,1.522
216.829859662,3.376,1.522
216.829859682,3.376,1.522
216.829859702,3.376,1.522
216.829859722,3.376,1.522
216.829859742,3.376,1.522
216.829859762,3.376,1.522
216.829859782,3.376,1.527
216.829859802,3.376,1.527
216.829859822,3.371,1.527
216.829859842,3.361,1.537
216.829859862,3.335,1.563
216.829859882,3.279,1.62
216.829859902,3.191,1.713
216.829859922,3.083,1.826
216.829859942,2.986,1.929
216.829859962,2.924,1.991
216.829859982,2.898,2.017
216.829860002,2.878,2.033
216.829860022,2.852,2.058
216.829860042,2.806,2.11
216.829860062,2.765,2.156
216.829860082,2.739,2.192
216.829860102,2.729,2.198
216.829860122,2.724,2.203
216.829860142,2.718,2.203
216.829860162,2.713,2.213
216.829860182,2.708,2.223
216.829860202,2.708,2.223
216.829860222,2.703,2.229
216.829860242,2.693,2.229
216.829860262,2.688,2.234
216.829860282,2.682,2.239
216.829860302,2.677,2.249
216.829860322,2.667,2.26
216.829860342,2.657,2.27
216.829860362,2.646,2.28
216.829860382,2.636,2.291
216.829860402,2.621,2.296
216.829860422,2.611,2.306
216.829860442,2.6,2.311
216.829860462,2.585,2.321
216.829860482,2.575,2.332
216.829860502,2.559,2.342
216.829860522,2.549,2.352
216.829860542,2.539,2.358
216.829860562,2.528,2.368
216.829860582,2.518,2.373
216.829860602,2.513,2.378
216.829860622,2.508,2.389
216.829860642,2.503,2.394
216.829860662,2.497,2.404
216.829860682,2.492,2.409
216.829860702,2.492,2.414
216.829860722,2.497,2.414
216.829860742,2.497,2.42
216.829860762,2.492,2.425
216.829860782,2.492,2.425
216.829860802,2.487,2.425
216.829860822,2.487,2.43
216.829860842,2.492,2.43
216.829860862,2.487,2.435
216.829860882,2.487,2.435
216.829860902,2.487,2.435
216.829860922,2.487,2.435
216.829860942,2.487,2.44
216.829860962,2.487,2.44
216.829860962,2.487,2.44
216.829860962,2.487,2.44
216.829860962,2.487,2.44
216.829860962,2.487,2.44
216.829860962,2.487,2.44
216.829860962,2.487,2.44
216.829860962,2.487,2.44
216.829860962,2.487,2.44
216.829860962,2.487,2.44
216.829860962,2.487,2.44
216.829860962,2.487,2.44
216.829860962,2.487,2.44
216.829860962,2.487,2.44
216.829860962,2.487,2.44
216.829860962,2.487,2.44
216.829860962,2.487,2.44
216.829860962,2.487,2.44
216.829860962,2.487,2.44
216.829860962,2.487,2.44
