Time [s],CAN H,CAN L
214.518987362,2.467,2.456
214.518987382,2.461,2.456
214.518987402,2.461,2.456
214.518987422,2.467,2.456
214.518987442,2.467,2.461
214.518987462,2.472,2.461
214.518987482,2.472,2.461
214.518987502,2.472,2.461
214.518987522,2.472,2.461
214.518987542,2.467,2.461
214.518987562,2.467,2.461
214.518987582,2.467,2.461
214.518987602,2.467,2.461
214.518987622,2.467,2.461
214.518987642,2.467,2.461
214.518987662,2.461,2.456
214.518987682,2.461,2.456
214.518987702,2.467,2.456
214.518987722,2.467,2.456
214.518987742,2.472,2.456
214.518987762,2.477,2.456
214.518987782,2.487,2.45
214.518987802,2.513,2.42
214.518987822,2.564,2.363
214.518987842,2.641,2.275
214.518987862,2.734,2.177
214.518987882,2.832,2.084
214.518987902,2.909,2.002
214.518987922,2.975,1.94
214.518987942,3.032,1.883
214.518987962,3.083,1.831
214.518987982,3.13,1.785
214.518988002,3.171,1.749
214.518988022,3.207,1.718
214.518988042,3.232,1.697
214.518988062,3.248,1.687
214.518988082,3.258,1.682
214.518988102,3.263,1.676
214.518988122,3.268,1.671
214.518988142,3.274,1.671
214.518988162,3.274,1.671
214.518988182,3.274,1.671
214.518988202,3.274,1.666
214.518988222,3.274,1.661
214.518988242,3.279,1.651
214.518988262,3.284,1.64
214.518988282,3.294,1.63
214.518988302,3.304,1.625
214.518988322,3.315,1.62
214.518988342,3.325,1.609
214.518988362,3.335,1.599
214.518988382,3.34,1.589
214.518988402,3.351,1.584
214.518988422,3.356,1.573
214.518988442,3.366,1.563
214.518988462,3.371,1.558
214.518988482,3.376,1.553
214.518988502,3.382,1.547
214.518988522,3.387,1.542
214.518988542,3.392,1.542
214.518988562,3.392,1.537
214.518988582,3.392,1.532
214.518988602,3.392,1.532
214.518988622,3.392,1.532
214.518988642,3.397,1.532
214.518988662,3.397,1.532
214.518988682,3.397,1.527
214.518988702,3.397,1.527
214.518988722,3.392,1.527
214.518988742,3.392,1.527
214.518988762,3.392,1.527
214.518988782,3.392,1.532
214.518988802,3.392,1.532
214.518988822,3.392,1.532
214.518988842,3.392,1.532
214.518988862,3.387,1.532
214.518988882,3.387,1.537
214.518988902,3.387,1.532
214.518988922,3.387,1.532
214.518988942,3.387,1.532
214.518988962,3.387,1.532
214.518988982,3.387,1.532
214.518989002,3.382,1.527
214.518989022,3.382,1.527
214.518989042,3.382,1.527
214.518989062,3.382,1.527
214.518989082,3.382,1.527
214.518989102,3.382,1.532
214.518989122,3.382,1.532
214.518989142,3.382,1.532
214.518989162,3.387,1.532
214.518989182,3.387,1.532
214.518989202,3.387,1.527
214.518989222,3.382,1.527
214.518989242,3.382,1.522
214.518989262,3.382,1.527
214.518989282,3.382,1.527
214.518989302,3.382,1.532
214.518989322,3.382,1.532
214.518989342,3.382,1.532
214.518989362,3.382,1.532
214.518989382,3.376,1.532
214.518989402,3.376,1.532
214.518989422,3.376,1.532
214.518989442,3.376,1.532
214.518989462,3.382,1.532
214.518989482,3.382,1.532
214.518989502,3.382,1.527
214.518989522,3.382,1.527
214.518989542,3.382,1.527
214.518989562,3.382,1.527
214.518989582,3.382,1.527
214.518989602,3.382,1.527
214.518989622,3.382,1.527
214.518989642,3.382,1.527
214.518989662,3.382,1.527
214.518989682,3.382,1.527
214.518989702,3.382,1.527
214.518989722,3.382,1.527
214.518989742,3.382,1.527
214.518989762,3.376,1.532
214.518989782,3.371,1.532
214.518989802,3.356,1.553
214.518989822,3.31,1.594
214.518989842,3.232,1.676
214.518989862,3.13,1.79
214.518989882,3.022,1.904
214.518989902,2.945,1.981
214.518989922,2.909,2.017
214.518989942,2.888,2.027
214.518989962,2.868,2.053
214.518989982,2.826,2.094
214.518990002,2.785,2.146
214.518990022,2.754,2.187
214.518990042,2.739,2.203
214.518990062,2.734,2.208
214.518990082,2.729,2.208
214.518990102,2.724,2.213
214.518990122,2.713,2.223
214.518990142,2.708,2.229
214.518990162,2.708,2.229
214.518990182,2.708,2.234
214.518990202,2.703,2.239
214.518990222,2.698,2.244
214.518990242,2.688,2.254
214.518990262,2.677,2.26
214.518990282,2.667,2.27
214.518990302,2.657,2.28
214.518990322,2.646,2.291
214.518990342,2.636,2.301
214.518990362,2.626,2.311
214.518990382,2.611,2.321
214.518990402,2.595,2.327
214.518990422,2.585,2.337
214.518990442,2.575,2.347
214.518990462,2.564,2.358
214.518990482,2.554,2.368
214.518990502,2.544,2.373
214.518990522,2.533,2.378
214.518990542,2.528,2.383
214.518990562,2.518,2.389
214.518990582,2.513,2.394
214.518990602,2.508,2.404
214.518990622,2.503,2.409
214.518990642,2.503,2.409
214.518990662,2.503,2.414
214.518990682,2.503,2.425
214.518990702,2.503,2.43
214.518990722,2.503,2.435
214.518990742,2.503,2.44
214.518990762,2.503,2.44
214.518990782,2.503,2.44
214.518990802,2.503,2.44
214.518990822,2.503,2.44
214.518990842,2.497,2.44
214.518990862,2.497,2.445
214.518990882,2.497,2.445
214.518990902,2.492,2.44
214.518990902,2.492,2.44
214.518990902,2.492,2.44
214.518990902,2.492,2.44
214.518990902,2.492,2.44
214.518990902,2.492,2.44
214.518990902,2.492,2.44
214.518990902,2.492,2.44
214.518990902,2.492,2.44
214.518990902,2.492,2.44
214.518990902,2.492,2.44
214.518990902,2.492,2.44
214.518990902,2.492,2.44
214.518990902,2.492,2.44
214.518990902,2.492,2.44
214.518990902,2.492,2.44
214.518990902,2.492,2.44
214.518990902,2.492,2.44
214.518990902,2.492,2.44
214.518990902,2.492,2.44
214.518990902,2.492,2.44
214.518990902,2.492,2.44
214.518990902,2.492,2.44
