Time [s],CAN H,CAN L
214.508625982,2.467,2.461
214.508626002,2.472,2.461
214.508626022,2.472,2.466
214.508626042,2.467,2.466
214.508626062,2.472,2.466
214.508626082,2.472,2.466
214.508626102,2.472,2.461
214.508626122,2.472,2.461
214.508626142,2.472,2.461
214.508626162,2.472,2.461
214.508626182,2.477,2.461
214.508626202,2.477,2.461
214.508626222,2.472,2.461
214.508626242,2.472,2.461
214.508626262,2.472,2.456
214.508626282,2.472,2.456
214.508626302,2.472,2.456
214.508626322,2.472,2.461
214.508626342,2.467,2.461
214.508626362,2.467,2.461
214.508626382,2.472,2.456
214.508626402,2.482,2.45
214.508626422,2.508,2.43
214.508626442,2.554,2.383
214.508626462,2.621,2.311
214.508626482,2.713,2.213
214.508626502,2.806,2.115
214.508626522,2.893,2.027
214.508626542,2.965,1.96
214.508626562,3.022,1.904
214.508626582,3.073,1.852
214.508626602,3.119,1.8
214.508626622,3.161,1.759
214.508626642,3.202,1.723
214.508626662,3.227,1.702
214.508626682,3.248,1.692
214.508626702,3.258,1.682
214.508626722,3.263,1.676
214.508626742,3.268,1.676
214.508626762,3.268,1.676
214.508626782,3.274,1.676
214.508626802,3.274,1.671
214.508626822,3.279,1.666
214.508626842,3.279,1.661
214.508626862,3.284,1.656
214.508626882,3.284,1.646
214.508626902,3.294,1.64
214.508626922,3.304,1.63
214.508626942,3.315,1.62
214.508626962,3.325,1.615
214.508626982,3.33,1.604
214.508627002,3.34,1.594
214.508627022,3.346,1.589
214.508627042,3.356,1.578
214.508627062,3.361,1.568
214.508627082,3.371,1.558
214.508627102,3.376,1.553
214.508627122,3.382,1.547
214.508627142,3.387,1.542
214.508627162,3.392,1.542
214.508627182,3.392,1.537
214.508627202,3.397,1.532
214.508627222,3.397,1.532
214.508627242,3.397,1.532
214.508627262,3.397,1.532
214.508627282,3.397,1.532
214.508627302,3.397,1.532
214.508627322,3.397,1.532
214.508627342,3.397,1.532
214.508627362,3.397,1.532
214.508627382,3.397,1.532
214.508627402,3.392,1.532
214.508627422,3.397,1.532
214.508627442,3.397,1.532
214.508627462,3.392,1.527
214.508627482,3.392,1.527
214.508627502,3.387,1.527
214.508627522,3.387,1.532
214.508627542,3.392,1.537
214.508627562,3.392,1.532
214.508627582,3.387,1.532
214.508627602,3.387,1.532
214.508627622,3.387,1.532
214.508627642,3.387,1.537
214.508627662,3.387,1.537
214.508627682,3.392,1.532
214.508627702,3.392,1.532
214.508627722,3.387,1.532
214.508627742,3.387,1.532
214.508627762,3.382,1.532
214.508627782,3.387,1.532
214.508627802,3.387,1.532
214.508627822,3.387,1.532
214.508627842,3.387,1.532
214.508627862,3.382,1.532
214.508627882,3.382,1.532
214.508627902,3.382,1.532
214.508627922,3.382,1.532
214.508627942,3.382,1.532
214.508627962,3.382,1.532
214.508627982,3.382,1.532
214.508628002,3.382,1.532
214.508628022,3.382,1.527
214.508628042,3.382,1.527
214.508628062,3.382,1.527
214.508628082,3.382,1.532
214.508628102,3.382,1.532
214.508628122,3.382,1.527
214.508628142,3.382,1.527
214.508628162,3.382,1.527
214.508628182,3.382,1.527
214.508628202,3.382,1.532
214.508628222,3.382,1.532
214.508628242,3.382,1.527
214.508628262,3.382,1.527
214.508628282,3.382,1.527
214.508628302,3.382,1.527
214.508628322,3.382,1.527
214.508628342,3.382,1.522
214.508628362,3.382,1.522
214.508628382,3.376,1.527
214.508628402,3.366,1.537
214.508628422,3.346,1.563
214.508628442,3.289,1.62
