Time [s],CAN H,CAN L
214.798808982,2.451,2.44
214.798809002,2.451,2.44
214.798809022,2.451,2.44
214.798809042,2.451,2.44
214.798809062,2.451,2.44
214.798809082,2.451,2.44
214.798809102,2.451,2.44
214.798809122,2.451,2.445
214.798809142,2.451,2.445
214.798809162,2.451,2.445
214.798809182,2.451,2.445
214.798809202,2.451,2.445
214.798809222,2.451,2.45
214.798809242,2.451,2.45
214.798809262,2.451,2.45
214.798809282,2.456,2.45
214.798809302,2.456,2.445
214.798809322,2.456,2.445
214.798809342,2.456,2.445
214.798809362,2.456,2.45
214.798809382,2.456,2.445
214.798809402,2.456,2.445
214.798809422,2.456,2.445
214.798809442,2.456,2.445
214.798809462,2.461,2.44
214.798809482,2.472,2.43
214.798809502,2.497,2.399
214.798809522,2.554,2.337
214.798809542,2.636,2.254
214.798809562,2.729,2.151
214.798809582,2.821,2.058
214.798809602,2.898,1.976
214.798809622,2.965,1.919
214.798809642,3.027,1.862
214.798809662,3.078,1.816
214.798809682,3.119,1.764
214.798809702,3.161,1.728
214.798809722,3.196,1.702
214.798809742,3.222,1.682
214.798809762,3.238,1.671
214.798809782,3.243,1.661
214.798809802,3.243,1.656
214.798809822,3.248,1.656
214.798809842,3.253,1.656
214.798809862,3.253,1.656
214.798809882,3.258,1.656
214.798809902,3.263,1.656
214.798809922,3.263,1.651
214.798809942,3.268,1.64
214.798809962,3.274,1.63
214.798809982,3.279,1.62
214.798810002,3.289,1.615
214.798810022,3.299,1.604
214.798810042,3.31,1.594
214.798810062,3.32,1.584
214.798810082,3.325,1.573
214.798810102,3.335,1.568
214.798810122,3.346,1.563
214.798810142,3.351,1.553
214.798810162,3.356,1.547
214.798810182,3.361,1.537
214.798810202,3.366,1.532
214.798810222,3.371,1.527
214.798810242,3.376,1.522
214.798810262,3.376,1.522
214.798810282,3.382,1.522
214.798810302,3.382,1.517
214.798810322,3.382,1.511
214.798810342,3.382,1.511
214.798810362,3.382,1.511
214.798810382,3.382,1.511
214.798810402,3.387,1.511
214.798810422,3.387,1.517
214.798810442,3.387,1.517
214.798810462,3.382,1.522
214.798810482,3.382,1.522
214.798810502,3.382,1.522
214.798810522,3.382,1.522
214.798810542,3.382,1.522
214.798810562,3.382,1.517
214.798810582,3.376,1.517
214.798810602,3.376,1.517
214.798810622,3.376,1.517
214.798810642,3.376,1.517
214.798810662,3.376,1.517
214.798810682,3.371,1.517
214.798810702,3.371,1.511
214.798810722,3.371,1.517
214.798810742,3.371,1.517
214.798810762,3.371,1.517
214.798810782,3.376,1.522
214.798810802,3.376,1.522
214.798810822,3.376,1.522
214.798810842,3.376,1.522
214.798810862,3.376,1.522
214.798810882,3.376,1.522
214.798810902,3.376,1.517
214.798810922,3.376,1.517
214.798810942,3.376,1.517
214.798810962,3.376,1.517
214.798810982,3.376,1.522
214.798811002,3.376,1.522
214.798811022,3.376,1.517
214.798811042,3.376,1.517
214.798811062,3.376,1.517
214.798811082,3.376,1.517
214.798811102,3.376,1.517
214.798811122,3.371,1.517
214.798811142,3.371,1.517
214.798811162,3.376,1.517
214.798811182,3.376,1.517
214.798811202,3.376,1.517
214.798811222,3.376,1.517
214.798811242,3.376,1.517
214.798811262,3.376,1.517
214.798811282,3.376,1.522
214.798811302,3.376,1.522
214.798811322,3.376,1.517
214.798811342,3.376,1.517
214.798811362,3.376,1.517
214.798811382,3.371,1.517
214.798811402,3.376,1.517
214.798811422,3.376,1.511
214.798811442,3.371,1.517
214.798811462,3.371,1.517
214.798811482,3.356,1.532
214.798811502,3.325,1.563
214.798811522,3.263,1.63
214.798811542,3.171,1.728
214.798811562,3.063,1.842
214.798811582,2.97,1.94
214.798811602,2.914,1.991
214.798811622,2.888,2.012
214.798811642,2.873,2.027
214.798811662,2.837,2.058
214.798811682,2.796,2.11
214.798811702,2.754,2.156
214.798811722,2.734,2.187
214.798811742,2.729,2.192
214.798811762,2.718,2.192
214.798811782,2.713,2.198
214.798811802,2.708,2.203
214.798811822,2.703,2.213
214.798811842,2.698,2.213
214.798811862,2.693,2.213
214.798811882,2.688,2.218
214.798811902,2.682,2.223
214.798811922,2.677,2.234
214.798811942,2.667,2.244
214.798811962,2.657,2.254
214.798811982,2.646,2.26
214.798812002,2.631,2.27
214.798812022,2.621,2.275
214.798812042,2.611,2.285
214.798812062,2.6,2.296
214.798812082,2.59,2.301
214.798812102,2.575,2.311
214.798812122,2.564,2.321
214.798812142,2.549,2.332
214.798812162,2.544,2.342
214.798812182,2.533,2.352
214.798812202,2.523,2.363
214.798812222,2.518,2.368
214.798812242,2.513,2.378
214.798812262,2.503,2.383
214.798812282,2.497,2.389
214.798812302,2.492,2.394
214.798812322,2.487,2.399
214.798812342,2.487,2.404
214.798812362,2.487,2.404
214.798812382,2.482,2.409
214.798812402,2.482,2.414
214.798812422,2.482,2.42
214.798812442,2.482,2.42
214.798812462,2.487,2.42
214.798812482,2.487,2.42
214.798812502,2.487,2.42
214.798812522,2.482,2.42
214.798812542,2.482,2.425
214.798812562,2.482,2.425
214.798812582,2.482,2.43
214.798812582,2.482,2.43
214.798812582,2.482,2.43
214.798812582,2.482,2.43
214.798812582,2.482,2.43
214.798812582,2.482,2.43
214.798812582,2.482,2.43
214.798812582,2.482,2.43
214.798812582,2.482,2.43
214.798812582,2.482,2.43
214.798812582,2.482,2.43
214.798812582,2.482,2.43
214.798812582,2.482,2.43
214.798812582,2.482,2.43
214.798812582,2.482,2.43
214.798812582,2.482,2.43
214.798812582,2.482,2.43
214.798812582,2.482,2.43
214.798812582,2.482,2.43
214.798812582,2.482,2.43
