Time [s],CAN H,CAN L
217.548785142,2.523,2.476
217.548785162,2.518,2.476
217.548785182,2.518,2.476
217.548785202,2.518,2.476
217.548785222,2.518,2.476
217.548785242,2.518,2.476
217.548785262,2.518,2.476
217.548785282,2.513,2.481
217.548785302,2.513,2.481
217.548785322,2.513,2.481
217.548785342,2.513,2.481
217.548785362,2.513,2.481
217.548785382,2.513,2.487
217.548785402,2.518,2.492
217.548785422,2.518,2.492
217.548785442,2.518,2.492
217.548785462,2.513,2.492
217.548785482,2.508,2.487
217.548785502,2.508,2.487
217.548785522,2.513,2.487
217.548785542,2.513,2.487
217.548785562,2.508,2.487
217.548785582,2.508,2.487
217.548785602,2.508,2.487
217.548785622,2.508,2.487
217.548785642,2.508,2.487
217.548785662,2.508,2.487
217.548785682,2.508,2.487
217.548785702,2.508,2.492
217.548785722,2.508,2.492
217.548785742,2.508,2.492
217.548785762,2.508,2.492
217.548785782,2.508,2.492
217.548785802,2.513,2.492
217.548785822,2.513,2.492
217.548785842,2.508,2.492
217.548785862,2.508,2.492
217.548785882,2.508,2.492
217.548785902,2.508,2.492
217.548785922,2.508,2.492
217.548785942,2.513,2.487
217.548785962,2.528,2.476
217.548785982,2.559,2.44
217.548786002,2.621,2.378
217.548786022,2.713,2.285
217.548786042,2.821,2.172
217.548786062,2.934,2.058
217.548786082,3.027,1.96
217.548786102,3.104,1.883
217.548786122,3.171,1.816
217.548786142,3.227,1.759
217.548786162,3.284,1.707
217.548786182,3.33,1.661
217.548786202,3.366,1.63
217.548786222,3.392,1.604
217.548786242,3.407,1.589
217.548786262,3.418,1.584
217.548786282,3.423,1.584
217.548786302,3.428,1.584
217.548786322,3.428,1.584
217.548786342,3.428,1.584
217.548786362,3.428,1.584
217.548786382,3.428,1.584
217.548786402,3.433,1.578
217.548786422,3.438,1.573
217.548786442,3.448,1.563
217.548786462,3.459,1.553
217.548786482,3.464,1.542
217.548786502,3.479,1.532
217.548786522,3.489,1.522
217.548786542,3.495,1.511
217.548786562,3.505,1.501
217.548786582,3.515,1.491
217.548786602,3.52,1.48
217.548786622,3.525,1.47
217.548786642,3.536,1.465
217.548786662,3.541,1.46
217.548786682,3.551,1.455
217.548786702,3.551,1.455
217.548786722,3.551,1.449
217.548786742,3.556,1.449
217.548786762,3.561,1.444
217.548786782,3.561,1.444
217.548786802,3.567,1.444
