Time [s],CAN H,CAN L
236.442763982,2.539,2.512
236.442764002,2.533,2.507
236.442764022,2.533,2.512
236.442764042,2.539,2.518
236.442764062,2.544,2.523
236.442764082,2.549,2.533
236.442764102,2.554,2.533
236.442764122,2.554,2.538
236.442764142,2.554,2.538
236.442764162,2.554,2.533
236.442764182,2.554,2.528
236.442764202,2.549,2.528
236.442764222,2.549,2.528
236.442764242,2.544,2.528
236.442764262,2.544,2.528
236.442764282,2.539,2.523
236.442764302,2.539,2.523
236.442764322,2.533,2.523
236.442764342,2.533,2.518
236.442764362,2.533,2.523
236.442764382,2.539,2.523
236.442764402,2.539,2.528
236.442764422,2.544,2.533
236.442764442,2.549,2.533
236.442764462,2.549,2.533
236.442764482,2.549,2.533
236.442764502,2.549,2.533
236.442764522,2.544,2.533
236.442764542,2.544,2.533
236.442764562,2.549,2.528
236.442764582,2.554,2.518
236.442764602,2.58,2.492
236.442764622,2.631,2.44
236.442764642,2.724,2.347
236.442764662,2.842,2.234
236.442764682,2.965,2.11
236.442764702,3.068,2.007
236.442764722,3.145,1.929
236.442764742,3.207,1.873
236.442764762,3.263,1.816
236.442764782,3.32,1.764
236.442764802,3.366,1.713
236.442764822,3.402,1.676
236.442764842,3.428,1.651
236.442764862,3.443,1.635
236.442764882,3.459,1.625
236.442764902,3.464,1.62
236.442764922,3.469,1.62
236.442764942,3.469,1.62
236.442764962,3.469,1.625
236.442764982,3.469,1.625
236.442765002,3.474,1.62
236.442765022,3.479,1.615
236.442765042,3.484,1.609
236.442765062,3.489,1.599
236.442765082,3.5,1.589
236.442765102,3.51,1.578
236.442765122,3.515,1.568
236.442765142,3.531,1.558
236.442765162,3.541,1.553
236.442765182,3.551,1.542
236.442765202,3.561,1.537
236.442765222,3.572,1.532
236.442765242,3.577,1.522
236.442765262,3.582,1.511
236.442765282,3.587,1.501
236.442765302,3.587,1.501
236.442765322,3.592,1.496
236.442765342,3.592,1.491
236.442765362,3.597,1.486
236.442765382,3.597,1.486
236.442765402,3.597,1.486
236.442765422,3.603,1.486
236.442765442,3.603,1.486
236.442765462,3.603,1.491
236.442765482,3.603,1.491
236.442765502,3.603,1.491
236.442765522,3.603,1.491
236.442765542,3.603,1.491
236.442765562,3.597,1.491
236.442765582,3.592,1.491
236.442765602,3.592,1.496
236.442765622,3.587,1.496
236.442765642,3.587,1.501
236.442765662,3.587,1.501
236.442765682,3.587,1.501
236.442765702,3.587,1.501
236.442765722,3.587,1.501
236.442765742,3.587,1.501
236.442765762,3.587,1.501
236.442765782,3.587,1.506
236.442765802,3.587,1.501
236.442765822,3.587,1.501
