Time [s],CAN H,CAN L
245.898713242,2.528,2.487
245.898713262,2.523,2.487
245.898713282,2.523,2.487
245.898713302,2.523,2.487
245.898713322,2.518,2.492
245.898713342,2.518,2.492
245.898713362,2.518,2.492
245.898713382,2.518,2.492
245.898713402,2.518,2.492
245.898713422,2.518,2.492
245.898713442,2.513,2.492
245.898713462,2.513,2.497
245.898713482,2.513,2.497
245.898713502,2.513,2.497
245.898713522,2.513,2.492
245.898713542,2.513,2.497
245.898713562,2.513,2.497
245.898713582,2.513,2.497
245.898713602,2.513,2.497
245.898713622,2.513,2.502
245.898713642,2.513,2.502
245.898713662,2.513,2.502
245.898713682,2.513,2.502
245.898713702,2.513,2.502
245.898713722,2.513,2.502
245.898713742,2.513,2.502
245.898713762,2.513,2.502
245.898713782,2.513,2.507
245.898713802,2.518,2.507
245.898713822,2.518,2.507
245.898713842,2.518,2.507
245.898713862,2.523,2.502
245.898713882,2.544,2.481
245.898713902,2.59,2.44
245.898713922,2.667,2.358
245.898713942,2.78,2.249
245.898713962,2.903,2.125
245.898713982,3.011,2.012
245.898714002,3.094,1.924
245.898714022,3.155,1.857
245.898714042,3.212,1.8
245.898714062,3.268,1.744
245.898714082,3.32,1.692
245.898714102,3.361,1.651
245.898714122,3.387,1.62
245.898714142,3.402,1.604
245.898714162,3.418,1.594
245.898714182,3.428,1.589
245.898714202,3.433,1.589
245.898714222,3.438,1.589
245.898714242,3.438,1.589
245.898714262,3.438,1.594
245.898714282,3.443,1.594
245.898714302,3.448,1.589
245.898714322,3.459,1.584
245.898714342,3.464,1.573
245.898714362,3.474,1.563
245.898714382,3.484,1.558
245.898714402,3.495,1.547
245.898714422,3.505,1.542
245.898714442,3.515,1.532
245.898714462,3.525,1.522
245.898714482,3.531,1.511
245.898714502,3.536,1.501
245.898714522,3.546,1.496
245.898714542,3.551,1.491
245.898714562,3.561,1.486
245.898714582,3.567,1.475
245.898714602,3.572,1.47
245.898714622,3.572,1.465
245.898714642,3.577,1.465
245.898714662,3.577,1.46
245.898714682,3.577,1.46
245.898714702,3.572,1.465
245.898714722,3.572,1.465
245.898714742,3.572,1.465
245.898714762,3.572,1.46
245.898714782,3.567,1.46
245.898714802,3.567,1.465
245.898714822,3.567,1.465
245.898714842,3.567,1.465
245.898714862,3.567,1.465
245.898714882,3.567,1.465
245.898714902,3.567,1.47
245.898714922,3.567,1.47
245.898714942,3.567,1.47
245.898714962,3.567,1.47
245.898714982,3.567,1.475
245.898715002,3.567,1.475
245.898715022,3.567,1.475
245.898715042,3.567,1.48
245.898715062,3.567,1.48
245.898715082,3.567,1.48
245.898715102,3.567,1.48
245.898715122,3.567,1.48
245.898715142,3.567,1.486
245.898715162,3.567,1.486
245.898715182,3.567,1.486
245.898715202,3.567,1.486
245.898715222,3.567,1.486
245.898715242,3.567,1.486
245.898715262,3.567,1.48
245.898715282,3.567,1.48
245.898715302,3.561,1.48
245.898715322,3.561,1.48
245.898715342,3.561,1.48
245.898715362,3.561,1.48
245.898715382,3.561,1.48
245.898715402,3.561,1.48
245.898715422,3.561,1.48
245.898715442,3.561,1.48
245.898715462,3.567,1.48
245.898715482,3.567,1.48
245.898715502,3.561,1.48
245.898715522,3.561,1.48
245.898715542,3.561,1.48
245.898715562,3.567,1.48
245.898715582,3.567,1.48
245.898715602,3.567,1.48
245.898715622,3.561,1.48
245.898715642,3.561,1.48
245.898715662,3.567,1.48
245.898715682,3.567,1.48
245.898715702,3.567,1.48
245.898715722,3.567,1.48
245.898715742,3.567,1.48
245.898715762,3.567,1.486
245.898715782,3.567,1.486
245.898715802,3.572,1.486
245.898715822,3.572,1.486
245.898715842,3.567,1.486
245.898715862,3.561,1.491
245.898715882,3.546,1.506
245.898715902,3.5,1.547
245.898715922,3.418,1.625
245.898715942,3.299,1.744
245.898715962,3.171,1.878
245.898715982,3.063,1.986
245.898716002,3.006,2.043
245.898716022,2.991,2.053
245.898716042,2.975,2.058
245.898716062,2.934,2.089
245.898716082,2.873,2.141
245.898716102,2.826,2.192
245.898716122,2.801,2.218
245.898716142,2.79,2.223
245.898716162,2.79,2.218
245.898716182,2.785,2.223
245.898716202,2.78,2.229
245.898716222,2.77,2.239
245.898716242,2.77,2.244
245.898716262,2.77,2.249
